timestamp,open,high,low,close,volume,session,incomplete
2026-07-28T13:39:00+00:00,738.02001953125,738.1199951171875,737.760009765625,737.7899780273438,132049,regular,False
2026-07-28T13:40:00+00:00,737.7899780273438,738.3200073242188,737.6901245117188,738.010009765625,212952,regular,False
2026-07-28T13:41:00+00:00,738.0,738.3400268554688,737.7000122070312,737.7849731445312,117374,regular,False
2026-07-28T13:42:00+00:00,737.7899780273438,737.8599853515625,737.1799926757812,737.2650146484375,208153,regular,False
2026-07-28T13:43:00+00:00,737.27001953125,737.3699951171875,736.5599975585938,736.64501953125,254462,regular,False
2026-07-28T13:44:00+00:00,736.6400146484375,737.1400146484375,736.6400146484375,737.0499877929688,248162,regular,False
2026-07-28T13:45:00+00:00,737.0499877929688,737.3300170898438,736.760009765625,736.8201293945312,199961,regular,False
2026-07-28T13:46:00+00:00,736.780029296875,736.8099975585938,736.260009765625,736.4299926757812,161061,regular,False
2026-07-28T13:47:00+00:00,736.4299926757812,736.4600219726562,735.989990234375,736.0198974609375,166216,regular,False
2026-07-28T13:48:00+00:00,736.010009765625,737.2000122070312,735.97998046875,737.1599731445312,189245,regular,False
2026-07-28T13:49:00+00:00,737.1599731445312,737.6099853515625,737.0,737.530029296875,177017,regular,False
2026-07-28T13:50:00+00:00,737.530029296875,738.1749877929688,737.1500244140625,737.1500244140625,198624,regular,False
2026-07-28T13:51:00+00:00,737.1599731445312,737.4000244140625,736.8699951171875,737.1799926757812,170297,regular,False
2026-07-28T13:52:00+00:00,737.1799926757812,737.9000244140625,737.0700073242188,737.5,129349,regular,False
2026-07-28T13:53:00+00:00,737.5,737.530029296875,736.72998046875,737.2899780273438,152154,regular,False
2026-07-28T13:54:00+00:00,737.2999877929688,737.5900268554688,737.0,737.0598754882812,98544,regular,False
2026-07-28T13:55:00+00:00,737.0399780273438,737.25,736.6500244140625,736.72998046875,86003,regular,False
2026-07-28T13:56:00+00:00,736.719970703125,737.0999755859375,736.5650024414062,737.0499877929688,123661,regular,False
2026-07-28T13:57:00+00:00,737.0399780273438,737.1599731445312,736.6400146484375,736.77001953125,84280,regular,False
2026-07-28T13:58:00+00:00,736.719970703125,736.75,736.3699951171875,736.4299926757812,117133,regular,False
2026-07-28T13:59:00+00:00,736.4400024414062,736.739990234375,736.1599731445312,736.5,109857,regular,False
2026-07-28T14:00:00+00:00,736.489990234375,737.52001953125,736.4500122070312,737.4500122070312,129952,regular,False
2026-07-28T14:01:00+00:00,737.4500122070312,737.5700073242188,737.0700073242188,737.1099853515625,69414,regular,False
2026-07-28T14:02:00+00:00,737.1199951171875,737.7100219726562,737.0900268554688,737.4299926757812,67169,regular,False
2026-07-28T14:03:00+00:00,737.4299926757812,737.5999755859375,737.2100219726562,737.3400268554688,70773,regular,False
2026-07-28T14:04:00+00:00,737.3250122070312,737.52001953125,737.0900268554688,737.260009765625,64992,regular,False
2026-07-28T14:05:00+00:00,737.239990234375,737.9600219726562,737.155029296875,737.9600219726562,74605,regular,False
2026-07-28T14:06:00+00:00,737.9249877929688,738.0700073242188,737.5700073242188,738.0700073242188,106761,regular,False
2026-07-28T14:07:00+00:00,738.0700073242188,738.2150268554688,737.4600219726562,737.469970703125,123601,regular,False
2026-07-28T14:08:00+00:00,737.4829711914062,737.5,736.8800048828125,737.3699951171875,108195,regular,False
2026-07-28T14:09:00+00:00,737.4099731445312,737.489990234375,737.0900268554688,737.0900268554688,87116,regular,False
2026-07-28T14:10:00+00:00,737.0399780273438,737.6900024414062,736.989990234375,737.4400024414062,77795,regular,False
2026-07-28T14:11:00+00:00,737.4500122070312,737.6599731445312,737.3071899414062,737.64501953125,81173,regular,False
2026-07-28T14:12:00+00:00,737.6500244140625,737.8099975585938,736.8200073242188,736.8200073242188,79016,regular,False
2026-07-28T14:13:00+00:00,736.8400268554688,737.1063232421875,736.6599731445312,736.6900024414062,56979,regular,False
2026-07-28T14:14:00+00:00,736.6900024414062,736.7000122070312,736.27001953125,736.5900268554688,159594,regular,False
2026-07-28T14:15:00+00:00,736.6099853515625,737.1400146484375,736.6099853515625,737.0599975585938,122391,regular,False
2026-07-28T14:16:00+00:00,737.0900268554688,737.1599731445312,736.5499877929688,736.5999755859375,93773,regular,False
2026-07-28T14:17:00+00:00,736.6099853515625,736.8699951171875,736.4400024414062,736.659912109375,73904,regular,False
2026-07-28T14:18:00+00:00,736.6699829101562,737.1099853515625,736.5850219726562,736.9600219726562,450325,regular,False
2026-07-28T14:19:00+00:00,736.9650268554688,737.0399780273438,736.5599975585938,736.6099853515625,48754,regular,False
2026-07-28T14:20:00+00:00,736.6300048828125,736.969970703125,736.5599975585938,736.5900268554688,59802,regular,False
2026-07-28T14:21:00+00:00,736.5900268554688,737.260009765625,736.3699951171875,737.2100219726562,81933,regular,False
2026-07-28T14:22:00+00:00,737.239990234375,737.4400024414062,736.530029296875,736.64501953125,91087,regular,False
2026-07-28T14:23:00+00:00,736.6400146484375,737.5800170898438,736.5700073242188,737.5700073242188,107606,regular,False
2026-07-28T14:24:00+00:00,737.6099853515625,737.8779907226562,737.1900024414062,737.3049926757812,142885,regular,False
2026-07-28T14:25:00+00:00,737.3099975585938,737.5700073242188,737.1500244140625,737.4099731445312,53578,regular,False
2026-07-28T14:26:00+00:00,737.4400024414062,737.5800170898438,737.1699829101562,737.4000244140625,86785,regular,False
2026-07-28T14:27:00+00:00,737.4400024414062,737.719970703125,737.2899780273438,737.3300170898438,57392,regular,False
2026-07-28T14:28:00+00:00,737.3624877929688,737.5800170898438,737.239990234375,737.239990234375,181144,regular,False
2026-07-28T14:29:00+00:00,737.22998046875,737.75,737.1599731445312,737.7000122070312,84447,regular,False
2026-07-28T14:30:00+00:00,737.719970703125,738.0,737.2999877929688,737.4500122070312,69535,regular,False
2026-07-28T14:31:00+00:00,737.47998046875,737.8900146484375,737.3300170898438,737.6799926757812,92217,regular,False
2026-07-28T14:32:00+00:00,737.6950073242188,737.9600219726562,737.405029296875,737.6099853515625,72373,regular,False
2026-07-28T14:33:00+00:00,737.6400146484375,737.75,737.3900146484375,737.75,85414,regular,False
2026-07-28T14:34:00+00:00,737.739990234375,737.9400024414062,737.2100219726562,737.2449951171875,228680,regular,False
2026-07-28T14:35:00+00:00,737.239990234375,737.9099731445312,737.1500244140625,737.9099731445312,83688,regular,False
2026-07-28T14:36:00+00:00,737.9000244140625,738.489990234375,737.8499755859375,738.3300170898438,116071,regular,False
2026-07-28T14:37:00+00:00,738.3400268554688,738.6199951171875,738.1300048828125,738.4099731445312,130009,regular,False
2026-07-28T14:38:00+00:00,738.4099731445312,738.4550170898438,737.6799926757812,737.6998901367188,118274,regular,False
2026-07-28T14:39:00+00:00,737.6799926757812,737.7000122070312,737.3499755859375,737.530029296875,87841,regular,False
2026-07-28T14:40:00+00:00,737.5399780273438,738.02001953125,737.4000244140625,738.010009765625,72673,regular,False
2026-07-28T14:41:00+00:00,737.989990234375,738.4000244140625,737.9400024414062,738.3900146484375,132950,regular,False
2026-07-28T14:42:00+00:00,738.3699951171875,738.4000244140625,737.969970703125,738.25,132739,regular,False
2026-07-28T14:43:00+00:00,738.25,738.6099853515625,738.0800170898438,738.4199829101562,203239,regular,False
2026-07-28T14:44:00+00:00,738.4199829101562,738.5499877929688,738.22998046875,738.27001953125,134553,regular,False
2026-07-28T14:45:00+00:00,738.25,738.510009765625,737.8599853515625,737.9500122070312,135109,regular,False
2026-07-28T14:46:00+00:00,737.9199829101562,738.3800048828125,737.8900146484375,738.3699951171875,88102,regular,False
2026-07-28T14:47:00+00:00,738.3400268554688,738.77001953125,738.3400268554688,738.719970703125,182581,regular,False
2026-07-28T14:48:00+00:00,738.719970703125,739.22998046875,738.7000122070312,739.219970703125,150829,regular,False
2026-07-28T14:49:00+00:00,739.1699829101562,739.4099731445312,739.110107421875,739.3099975585938,103956,regular,False
2026-07-28T14:50:00+00:00,739.2999877929688,739.6099853515625,739.280029296875,739.4400024414062,115953,regular,False
2026-07-28T14:51:00+00:00,739.47998046875,739.7849731445312,739.3900146484375,739.7000122070312,106982,regular,False
2026-07-28T14:52:00+00:00,739.7100219726562,739.77001953125,739.1500244140625,739.2550048828125,246216,regular,False
2026-07-28T14:53:00+00:00,739.27001953125,739.75,739.260009765625,739.52001953125,95370,regular,False
2026-07-28T14:54:00+00:00,739.52001953125,739.52001953125,739.2999877929688,739.4199829101562,61876,regular,False
2026-07-28T14:55:00+00:00,739.4299926757812,739.8200073242188,739.27001953125,739.6099243164062,61946,regular,False
2026-07-28T14:56:00+00:00,739.6099853515625,739.6500244140625,739.260009765625,739.3400268554688,78207,regular,False
2026-07-28T14:57:00+00:00,739.3300170898438,739.3300170898438,738.8599853515625,738.9849853515625,69235,regular,False
2026-07-28T14:58:00+00:00,738.9749755859375,738.989990234375,738.75,738.8099975585938,68441,regular,False
2026-07-28T14:59:00+00:00,738.8099975585938,738.9691162109375,738.5800170898438,738.6400146484375,86400,regular,False
2026-07-28T15:00:00+00:00,738.7000122070312,739.1300048828125,738.625,739.1099853515625,69689,regular,False
2026-07-28T15:01:00+00:00,739.1104736328125,739.1799926757812,738.8250122070312,739.0,65667,regular,False
2026-07-28T15:02:00+00:00,738.989990234375,739.010009765625,738.6400146484375,738.72998046875,31490,regular,False
2026-07-28T15:03:00+00:00,738.7150268554688,738.7150268554688,738.2899780273438,738.3099975585938,447733,regular,False
2026-07-28T15:04:00+00:00,738.3280029296875,738.47998046875,738.1400146484375,738.1500244140625,62788,regular,False
2026-07-28T15:05:00+00:00,738.1599731445312,738.375,738.010009765625,738.375,68331,regular,False
2026-07-28T15:06:00+00:00,738.3800048828125,738.8400268554688,738.3499755859375,738.510009765625,57081,regular,False
2026-07-28T15:07:00+00:00,738.530029296875,738.530029296875,738.1599731445312,738.4000244140625,39963,regular,False
2026-07-28T15:08:00+00:00,738.4299926757812,738.55419921875,738.25,738.3200073242188,37876,regular,False
2026-07-28T15:09:00+00:00,738.3400268554688,738.8099975585938,738.3150024414062,738.7999877929688,50820,regular,False
2026-07-28T15:10:00+00:00,738.77001953125,739.5800170898438,738.6300048828125,738.739990234375,141403,regular,False
2026-07-28T15:11:00+00:00,738.780029296875,738.9400024414062,738.4600219726562,738.8699951171875,34483,regular,False
2026-07-28T15:12:00+00:00,738.8200073242188,739.7100219726562,738.7750244140625,739.5,94707,regular,False
2026-07-28T15:13:00+00:00,739.530029296875,739.5499877929688,739.139892578125,739.3621215820312,93099,regular,False
2026-07-28T15:14:00+00:00,739.39501953125,739.6699829101562,739.3400268554688,739.3400268554688,56488,regular,False
2026-07-28T15:15:00+00:00,739.3800048828125,739.5900268554688,739.1901245117188,739.530029296875,62488,regular,False
2026-07-28T15:16:00+00:00,739.5599975585938,739.9000244140625,739.5599975585938,739.6300048828125,118020,regular,False
2026-07-28T15:17:00+00:00,739.6599731445312,739.9000244140625,739.3200073242188,739.8599853515625,94167,regular,False
2026-07-28T15:18:00+00:00,739.8599853515625,740.5700073242188,739.780029296875,740.47998046875,260326,regular,False
2026-07-28T15:19:00+00:00,740.4600219726562,740.5700073242188,740.260009765625,740.5700073242188,123226,regular,False
2026-07-28T15:20:00+00:00,740.5700073242188,741.1699829101562,740.5449829101562,741.010009765625,136397,regular,False
2026-07-28T15:21:00+00:00,741.0280151367188,741.1300048828125,740.8200073242188,741.0,115288,regular,False
2026-07-28T15:22:00+00:00,741.0,741.219970703125,740.8400268554688,740.9299926757812,88790,regular,False
2026-07-28T15:23:00+00:00,740.9400024414062,741.1599731445312,740.9099731445312,741.0900268554688,147570,regular,False
2026-07-28T15:24:00+00:00,741.0800170898438,741.3800048828125,741.010009765625,741.3800048828125,214509,regular,False
2026-07-28T15:25:00+00:00,741.3599853515625,741.530029296875,741.3099975585938,741.375,84727,regular,False
2026-07-28T15:26:00+00:00,741.3699951171875,741.9000244140625,741.3699951171875,741.77001953125,187329,regular,False
2026-07-28T15:27:00+00:00,741.780029296875,741.7849731445312,741.2899780273438,741.3300170898438,114607,regular,False
2026-07-28T15:28:00+00:00,741.3300170898438,741.3300170898438,741.0999755859375,741.27001953125,219984,regular,False
2026-07-28T15:29:00+00:00,741.2999877929688,741.3200073242188,741.0399780273438,741.2000122070312,58130,regular,False
2026-07-28T15:30:00+00:00,741.1699829101562,741.469970703125,741.030029296875,741.1300048828125,56701,regular,False
2026-07-28T15:31:00+00:00,741.1099243164062,741.2000122070312,740.9910278320312,741.1799926757812,52635,regular,False
2026-07-28T15:32:00+00:00,741.1900024414062,741.375,741.1400146484375,741.1799926757812,44728,regular,False
2026-07-28T15:33:00+00:00,741.1699829101562,741.4400024414062,741.135009765625,741.4199829101562,46900,regular,False
2026-07-28T15:34:00+00:00,741.4299926757812,741.47998046875,741.22998046875,741.25,32484,regular,False
2026-07-28T15:35:00+00:00,741.3099975585938,741.5599975585938,741.239990234375,741.52001953125,47878,regular,False
2026-07-28T15:36:00+00:00,741.52001953125,741.7249755859375,741.510009765625,741.655029296875,49110,regular,False
2026-07-28T15:37:00+00:00,741.6400146484375,741.739990234375,741.4500122070312,741.7349853515625,30209,regular,False
2026-07-28T15:38:00+00:00,741.72998046875,741.9000244140625,741.6799926757812,741.739990234375,81777,regular,False
2026-07-28T15:39:00+00:00,741.75,741.7999877929688,741.5999755859375,741.6199951171875,40042,regular,False
2026-07-28T15:40:00+00:00,741.5999755859375,741.7000122070312,741.4199829101562,741.5499877929688,78427,regular,False
2026-07-28T15:41:00+00:00,741.5894775390625,741.7899780273438,741.5399780273438,741.6649780273438,29941,regular,False
2026-07-28T15:42:00+00:00,741.6799926757812,741.72998046875,741.5499877929688,741.6799926757812,30680,regular,False
2026-07-28T15:43:00+00:00,741.6599731445312,741.919677734375,741.5800170898438,741.89990234375,47000,regular,False
2026-07-28T15:44:00+00:00,741.885009765625,742.0900268554688,741.8800048828125,742.0700073242188,102504,regular,False
2026-07-28T15:45:00+00:00,742.0700073242188,742.219970703125,741.9600219726562,742.0599975585938,64046,regular,False
2026-07-28T15:46:00+00:00,742.0549926757812,742.3099975585938,742.0499877929688,742.27001953125,70615,regular,False
2026-07-28T15:47:00+00:00,742.27001953125,742.280029296875,742.1699829101562,742.1900024414062,51907,regular,False
2026-07-28T15:48:00+00:00,742.1799926757812,742.3900146484375,742.1699829101562,742.3900146484375,46123,regular,False
2026-07-28T15:49:00+00:00,742.3900146484375,742.4500122070312,742.2650146484375,742.3200073242188,114356,regular,False
2026-07-28T15:50:00+00:00,742.3200073242188,742.3900146484375,741.8400268554688,741.9000244140625,107651,regular,False
2026-07-28T15:51:00+00:00,741.898681640625,742.0599975585938,741.7899780273438,742.02001953125,76869,regular,False
2026-07-28T15:52:00+00:00,742.02001953125,742.0999755859375,741.85498046875,742.0999755859375,42705,regular,False
2026-07-28T15:53:00+00:00,742.1057739257812,742.4099731445312,742.0650024414062,742.3599853515625,57443,regular,False
2026-07-28T15:54:00+00:00,742.3212280273438,742.3800048828125,742.030029296875,742.0599975585938,41893,regular,False
2026-07-28T15:55:00+00:00,742.0700073242188,742.1099853515625,741.7999877929688,741.8350219726562,40486,regular,False
2026-07-28T15:56:00+00:00,741.8400268554688,742.1500244140625,741.8200073242188,742.1400146484375,35049,regular,False
2026-07-28T15:57:00+00:00,742.1400146484375,742.260009765625,742.0700073242188,742.2390747070312,34864,regular,False
2026-07-28T15:58:00+00:00,742.239990234375,742.3900146484375,742.130126953125,742.1599731445312,44384,regular,False
2026-07-28T15:59:00+00:00,742.1699829101562,742.239990234375,742.1099853515625,742.2150268554688,43494,regular,False
2026-07-28T16:00:00+00:00,742.2050170898438,742.3499755859375,741.9949951171875,742.3400268554688,70875,regular,False
2026-07-28T16:01:00+00:00,742.3499755859375,742.3499755859375,742.1699829101562,742.1799926757812,81473,regular,False
2026-07-28T16:02:00+00:00,742.1799926757812,742.2899780273438,742.0401000976562,742.0499877929688,170679,regular,False
2026-07-28T16:03:00+00:00,742.0599975585938,742.1799926757812,741.9600219726562,742.1199951171875,67417,regular,False
2026-07-28T16:04:00+00:00,742.1199951171875,742.1199951171875,741.9400024414062,742.02001953125,42923,regular,False
2026-07-28T16:05:00+00:00,742.02001953125,742.2000122070312,742.02001953125,742.0399780273438,40157,regular,False
2026-07-28T16:06:00+00:00,742.0499877929688,742.1500244140625,741.9000244140625,742.0999755859375,42356,regular,False
2026-07-28T16:07:00+00:00,742.1099853515625,742.1099853515625,741.7100219726562,741.7136840820312,52839,regular,False
2026-07-28T16:08:00+00:00,741.7050170898438,741.75,741.5599975585938,741.6599731445312,119895,regular,False
2026-07-28T16:09:00+00:00,741.6400146484375,741.719970703125,741.5609741210938,741.5700073242188,43540,regular,False
2026-07-28T16:10:00+00:00,741.5700073242188,741.6649780273438,741.47998046875,741.510009765625,54595,regular,False
2026-07-28T16:11:00+00:00,741.530029296875,741.77001953125,741.510009765625,741.75,84636,regular,False
2026-07-28T16:12:00+00:00,741.7650146484375,741.780029296875,741.6400146484375,741.77001953125,42021,regular,False
2026-07-28T16:13:00+00:00,741.77001953125,741.8400268554688,741.5399780273438,741.5401000976562,37488,regular,False
2026-07-28T16:14:00+00:00,741.5399780273438,741.6199951171875,741.489990234375,741.6199951171875,52208,regular,False
2026-07-28T16:15:00+00:00,741.6099853515625,741.75,741.469970703125,741.530029296875,64090,regular,False
2026-07-28T16:16:00+00:00,741.5349731445312,741.5750122070312,741.385009765625,741.4299926757812,47377,regular,False
2026-07-28T16:17:00+00:00,741.4099731445312,741.5999755859375,741.3900146484375,741.3900146484375,46474,regular,False
2026-07-28T16:18:00+00:00,741.4099731445312,741.5700073242188,741.3200073242188,741.3900146484375,44983,regular,False
2026-07-28T16:19:00+00:00,741.3900146484375,741.9199829101562,741.384033203125,741.9000244140625,41706,regular,False
2026-07-28T16:20:00+00:00,741.9080200195312,742.0900268554688,741.7999877929688,741.9299926757812,56867,regular,False
2026-07-28T16:21:00+00:00,741.9299926757812,741.9400024414062,741.7000122070312,741.8699951171875,31127,regular,False
2026-07-28T16:22:00+00:00,741.8599853515625,741.8800048828125,741.6599731445312,741.7000122070312,18896,regular,False
2026-07-28T16:23:00+00:00,741.7000122070312,741.7100219726562,741.4400024414062,741.47998046875,72736,regular,False
2026-07-28T16:24:00+00:00,741.469970703125,741.5098876953125,741.3099975585938,741.489990234375,30011,regular,False
2026-07-28T16:25:00+00:00,741.47998046875,741.594970703125,741.4000244140625,741.594970703125,32858,regular,False
2026-07-28T16:26:00+00:00,741.5900268554688,741.5999755859375,741.4000244140625,741.4600219726562,19089,regular,False
2026-07-28T16:27:00+00:00,741.469970703125,741.5599975585938,741.280029296875,741.4199829101562,82980,regular,False
2026-07-28T16:28:00+00:00,741.4400024414062,741.5050048828125,741.3599853515625,741.3800048828125,20906,regular,False
2026-07-28T16:29:00+00:00,741.3800048828125,741.4600219726562,741.2100219726562,741.2100219726562,20917,regular,False
2026-07-28T16:30:00+00:00,741.22998046875,741.239990234375,740.969970703125,740.969970703125,49541,regular,False
2026-07-28T16:31:00+00:00,740.969970703125,741.0449829101562,740.9199829101562,741.0399780273438,51776,regular,False
2026-07-28T16:32:00+00:00,741.010009765625,741.2877197265625,740.9550170898438,741.260498046875,39771,regular,False
2026-07-28T16:33:00+00:00,741.2899780273438,741.3900146484375,741.0999755859375,741.1099853515625,22109,regular,False
2026-07-28T16:34:00+00:00,741.1199951171875,741.3200073242188,741.0800170898438,741.1099853515625,17280,regular,False
2026-07-28T16:35:00+00:00,741.1199951171875,741.3099975585938,741.1199951171875,741.2100219726562,27294,regular,False
2026-07-28T16:36:00+00:00,741.2100219726562,741.25,741.0800170898438,741.1500244140625,20320,regular,False
2026-07-28T16:37:00+00:00,741.1500244140625,741.239990234375,741.0999755859375,741.1699829101562,37679,regular,False
