timestamp,open,high,low,close,volume,session,incomplete
2026-07-29T14:13:00+00:00,735.53,735.56,735.11,735.24,728,regular,False
2026-07-29T14:13:00+00:00,735.56,735.56,735.11,735.24,804,regular,False
2026-07-29T14:13:00+00:00,735.745,735.745,735.15,735.375,6775,regular,False
2026-07-29T14:14:00+00:00,735.17,735.51,735.14,735.38,1400,regular,False
2026-07-29T14:14:00+00:00,735.37,735.55,735.15,735.39,4771,regular,False
2026-07-29T14:14:00+00:00,735.17,735.51,735.14,735.38,2314,regular,False
2026-07-29T14:15:00+00:00,735.395,735.76,735.375,735.695,4943,regular,False
2026-07-29T14:15:00+00:00,735.56,735.56,735.56,735.56,6,regular,False
2026-07-29T14:15:00+00:00,735.56,735.68,735.56,735.68,160,regular,False
2026-07-29T14:16:00+00:00,735.88,735.88,735.88,735.88,80,regular,False
2026-07-29T14:16:00+00:00,735.79,735.88,735.79,735.88,130,regular,False
2026-07-29T14:16:00+00:00,735.66,735.89,735.58,735.88,1241,regular,False
2026-07-29T14:17:00+00:00,735.905,736.0,735.52,735.61,2859,regular,False
2026-07-29T14:18:00+00:00,735.82,735.82,735.82,735.82,80,regular,False
2026-07-29T14:18:00+00:00,735.63,736.23,735.61,736.1,4030,regular,False
2026-07-29T14:19:00+00:00,736.06,736.06,736.06,736.06,80,regular,False
2026-07-29T14:19:00+00:00,736.1,736.135,736.02,736.02,120,regular,False
2026-07-29T14:19:00+00:00,736.05,736.155,735.785,735.81,1262,regular,False
2026-07-29T14:20:00+00:00,735.895,736.145,735.72,736.05,2613,regular,False
2026-07-29T14:21:00+00:00,736.06,736.06,736.06,736.06,80,regular,False
2026-07-29T14:21:00+00:00,736.09,736.25,735.91,736.22,2265,regular,False
2026-07-29T14:22:00+00:00,736.22,736.22,736.22,736.22,80,regular,False
2026-07-29T14:22:00+00:00,736.22,736.22,736.22,736.22,80,regular,False
2026-07-29T14:22:00+00:00,736.15,736.445,736.135,736.25,1543,regular,False
2026-07-29T14:23:00+00:00,736.25,736.42,735.96,735.96,1802,regular,False
2026-07-29T14:23:00+00:00,736.29,736.29,736.29,736.29,80,regular,False
2026-07-29T14:23:00+00:00,736.12,736.29,736.12,736.18,240,regular,False
2026-07-29T14:24:00+00:00,735.46,735.46,735.46,735.46,80,regular,False
2026-07-29T14:24:00+00:00,736.0,736.0,735.325,735.48,3737,regular,False
2026-07-29T14:25:00+00:00,735.515,735.52,734.83,734.83,5807,regular,False
2026-07-29T14:25:00+00:00,735.5,735.5,735.1,735.1,280,regular,False
2026-07-29T14:26:00+00:00,734.79,734.8,734.26,734.7,3169,regular,False
2026-07-29T14:26:00+00:00,734.42,734.44,734.3,734.3,417,regular,False
2026-07-29T14:27:00+00:00,734.56,734.8,734.56,734.8,200,regular,False
2026-07-29T14:27:00+00:00,734.53,734.53,734.53,734.53,80,regular,False
2026-07-29T14:27:00+00:00,734.515,734.925,734.41,734.835,2948,regular,False
2026-07-29T14:28:00+00:00,734.905,735.07,734.76,735.07,1775,regular,False
2026-07-29T14:28:00+00:00,734.88,735.03,734.88,735.03,280,regular,False
2026-07-29T14:29:00+00:00,735.125,735.21,734.88,734.93,1713,regular,False
2026-07-29T14:29:00+00:00,735.1,735.19,735.04,735.04,250,regular,False
2026-07-29T14:30:00+00:00,734.91,735.4,734.84,735.29,957,regular,False
2026-07-29T14:30:00+00:00,734.94,734.95,734.94,734.95,160,regular,False
2026-07-29T14:30:00+00:00,734.95,734.95,734.95,734.95,80,regular,False
2026-07-29T14:31:00+00:00,735.4,735.4,735.4,735.4,80,regular,False
2026-07-29T14:31:00+00:00,735.31,735.43,735.09,735.23,2410,regular,False
2026-07-29T14:32:00+00:00,735.2,735.46,735.2,735.44,320,regular,False
2026-07-29T14:32:00+00:00,735.23,735.535,735.17,735.5,4528,regular,False
2026-07-29T14:32:00+00:00,735.42,735.42,735.42,735.42,80,regular,False
2026-07-29T14:33:00+00:00,735.47,735.83,735.44,735.5,5381,regular,False
2026-07-29T14:34:00+00:00,735.48,735.5,735.1,735.28,3675,regular,False
2026-07-29T14:35:00+00:00,734.98,734.98,734.98,734.98,10,regular,False
2026-07-29T14:35:00+00:00,735.33,735.38,734.99,735.29,811,regular,False
2026-07-29T14:35:00+00:00,735.1,735.1,735.1,735.1,80,regular,False
2026-07-29T14:36:00+00:00,735.18,735.25,735.18,735.25,345,regular,False
2026-07-29T14:36:00+00:00,735.38,735.44,735.16,735.335,2862,regular,False
2026-07-29T14:37:00+00:00,735.345,735.345,735.14,735.23,666,regular,False
2026-07-29T14:38:00+00:00,735.17,735.39,734.94,735.39,1619,regular,False
2026-07-29T14:38:00+00:00,735.01,735.01,735.01,735.01,80,regular,False
2026-07-29T14:39:00+00:00,735.39,735.39,735.35,735.35,200,regular,False
2026-07-29T14:39:00+00:00,735.37,735.37,734.71,734.85,3094,regular,False
2026-07-29T14:40:00+00:00,734.78,734.78,734.3,734.31,520,regular,False
2026-07-29T14:40:00+00:00,734.79,734.79,734.04,734.27,13770,regular,False
2026-07-29T14:40:00+00:00,734.16,734.16,734.16,734.16,100,regular,False
2026-07-29T14:41:00+00:00,734.27,734.66,734.215,734.36,4188,regular,False
2026-07-29T14:41:00+00:00,734.56,734.56,734.38,734.4,240,regular,False
2026-07-29T14:42:00+00:00,734.345,734.385,733.95,733.95,3085,regular,False
2026-07-29T14:43:00+00:00,733.94,734.31,733.94,734.29,2351,regular,False
2026-07-29T14:43:00+00:00,734.07,734.11,734.07,734.11,240,regular,False
2026-07-29T14:44:00+00:00,734.08,734.2,733.82,734.195,1395,regular,False
2026-07-29T14:44:00+00:00,733.92,734.2,733.92,734.2,250,regular,False
2026-07-29T14:45:00+00:00,734.36,734.36,734.07,734.07,360,regular,False
2026-07-29T14:45:00+00:00,734.21,734.21,734.21,734.21,4,regular,False
2026-07-29T14:45:00+00:00,734.23,734.36,734.09,734.215,2350,regular,False
2026-07-29T14:46:00+00:00,734.06,734.54,734.06,734.54,323,regular,False
2026-07-29T14:46:00+00:00,734.22,734.55,734.0,734.55,3319,regular,False
2026-07-29T14:47:00+00:00,734.47,734.74,734.4,734.4,379,regular,False
2026-07-29T14:47:00+00:00,734.48,734.71,734.26,734.26,1485,regular,False
2026-07-29T14:48:00+00:00,734.14,734.185,733.88,733.88,1552,regular,False
2026-07-29T14:49:00+00:00,734.4,734.4,734.4,734.4,80,regular,False
2026-07-29T14:49:00+00:00,734.04,734.42,734.0,734.39,1827,regular,False
2026-07-29T14:49:00+00:00,734.34,734.4,734.34,734.4,160,regular,False
2026-07-29T14:50:00+00:00,734.49,734.49,734.31,734.31,140,regular,False
2026-07-29T14:50:00+00:00,734.59,734.59,734.52,734.52,160,regular,False
2026-07-29T14:50:00+00:00,734.41,734.64,734.27,734.53,3943,regular,False
2026-07-29T14:51:00+00:00,734.58,734.58,734.4,734.4,160,regular,False
2026-07-29T14:51:00+00:00,734.6,734.6,734.6,734.6,80,regular,False
2026-07-29T14:51:00+00:00,734.6,734.63,734.38,734.46,1807,regular,False
2026-07-29T14:52:00+00:00,734.85,735.19,734.85,735.19,164,regular,False
2026-07-29T14:52:00+00:00,734.91,734.91,734.88,734.88,84,regular,False
2026-07-29T14:52:00+00:00,734.595,735.3,734.595,734.98,7188,regular,False
2026-07-29T14:53:00+00:00,734.9,735.26,734.9,735.1,4197,regular,False
2026-07-29T14:53:00+00:00,735.1,735.17,735.1,735.1,240,regular,False
2026-07-29T14:53:00+00:00,734.92,735.2,734.92,735.1,260,regular,False
2026-07-29T14:54:00+00:00,735.09,735.09,734.77,734.77,160,regular,False
2026-07-29T14:54:00+00:00,735.08,735.09,734.75,735.03,4733,regular,False
2026-07-29T14:54:00+00:00,735.09,735.09,734.77,734.77,284,regular,False
2026-07-29T14:55:00+00:00,734.81,735.01,734.68,734.68,240,regular,False
2026-07-29T14:55:00+00:00,735.05,735.05,734.58,734.615,1892,regular,False
2026-07-29T14:55:00+00:00,735.06,735.06,734.61,734.61,240,regular,False
2026-07-29T14:56:00+00:00,734.555,734.56,734.41,734.48,1479,regular,False
2026-07-29T14:56:00+00:00,734.51,734.51,734.51,734.51,80,regular,False
2026-07-29T14:57:00+00:00,734.545,734.68,734.27,734.39,1810,regular,False
2026-07-29T14:57:00+00:00,734.36,734.36,734.36,734.36,80,regular,False
2026-07-29T14:58:00+00:00,734.35,734.75,734.33,734.59,2301,regular,False
2026-07-29T14:58:00+00:00,734.46,734.46,734.46,734.46,40,regular,False
2026-07-29T14:59:00+00:00,734.77,734.77,734.75,734.75,128,regular,False
2026-07-29T14:59:00+00:00,734.705,734.96,734.705,734.87,1558,regular,False
2026-07-29T14:59:00+00:00,734.76,734.94,734.76,734.82,90,regular,False
2026-07-29T15:00:00+00:00,734.96,734.96,734.76,734.76,240,regular,False
2026-07-29T15:00:00+00:00,734.81,735.15,734.58,734.64,553,regular,False
2026-07-29T15:00:00+00:00,734.85,734.85,734.76,734.77,640,regular,False
2026-07-29T15:01:00+00:00,734.82,735.1,734.82,735.07,480,regular,False
2026-07-29T15:01:00+00:00,734.72,735.13,734.63,735.13,572,regular,False
2026-07-29T15:02:00+00:00,735.13,735.41,735.13,735.19,944,regular,False
2026-07-29T15:02:00+00:00,735.11,735.45,735.11,735.33,1447,regular,False
2026-07-29T15:03:00+00:00,735.19,735.42,735.19,735.33,200,regular,False
2026-07-29T15:03:00+00:00,735.33,735.33,735.33,735.33,80,regular,False
2026-07-29T15:03:00+00:00,735.305,735.48,735.24,735.35,1309,regular,False
2026-07-29T15:04:00+00:00,735.26,735.26,735.26,735.26,40,regular,False
2026-07-29T15:04:00+00:00,735.29,735.325,735.085,735.32,6496,regular,False
2026-07-29T15:05:00+00:00,735.105,735.105,734.695,734.93,702,regular,False
2026-07-29T15:05:00+00:00,735.08,735.08,735.08,735.08,80,regular,False
2026-07-29T15:06:00+00:00,735.16,735.16,735.02,735.11,200,regular,False
2026-07-29T15:06:00+00:00,735.14,735.15,734.965,734.97,2134,regular,False
2026-07-29T15:07:00+00:00,734.92,735.33,734.92,735.32,1748,regular,False
2026-07-29T15:07:00+00:00,735.29,735.29,735.29,735.29,80,regular,False
2026-07-29T15:07:00+00:00,735.29,735.29,735.27,735.27,400,regular,False
2026-07-29T15:08:00+00:00,735.39,735.54,735.33,735.33,1147,regular,False
2026-07-29T15:09:00+00:00,735.28,735.57,735.26,735.57,442,regular,False
2026-07-29T15:09:00+00:00,735.26,735.57,735.26,735.57,906,regular,False
2026-07-29T15:10:00+00:00,735.625,735.625,735.22,735.22,6109,regular,False
2026-07-29T15:10:00+00:00,735.39,735.39,735.39,735.39,20,regular,False
2026-07-29T15:11:00+00:00,734.77,734.77,734.77,734.77,1,regular,False
2026-07-29T15:11:00+00:00,735.03,735.03,734.65,734.65,166,regular,False
2026-07-29T15:11:00+00:00,735.185,735.19,734.55,734.8,3491,regular,False
2026-07-29T15:12:00+00:00,734.78,735.0,734.78,734.92,820,regular,False
2026-07-29T15:12:00+00:00,734.855,734.98,734.85,734.89,743,regular,False
2026-07-29T15:13:00+00:00,734.905,734.975,734.9,734.9,260,regular,False
2026-07-29T15:13:00+00:00,734.92,735.05,734.89,734.92,521,regular,False
2026-07-29T15:14:00+00:00,734.68,734.68,734.68,734.68,2,regular,False
2026-07-29T15:14:00+00:00,734.86,734.86,734.53,734.67,484,regular,False
2026-07-29T15:14:00+00:00,734.59,734.72,734.59,734.72,12,regular,False
2026-07-29T15:15:00+00:00,734.63,734.63,734.63,734.63,50,regular,False
2026-07-29T15:15:00+00:00,734.65,734.67,734.59,734.67,252,regular,False
2026-07-29T15:15:00+00:00,734.6,735.02,734.56,735.02,688,regular,False
2026-07-29T15:16:00+00:00,734.995,735.42,734.92,735.42,1524,regular,False
2026-07-29T15:16:00+00:00,735.03,735.4,734.96,735.4,414,regular,False
2026-07-29T15:16:00+00:00,735.36,735.36,735.36,735.36,80,regular,False
2026-07-29T15:17:00+00:00,735.38,735.38,735.0,735.09,408,regular,False
2026-07-29T15:17:00+00:00,735.0,735.0,735.0,735.0,10,regular,False
2026-07-29T15:17:00+00:00,735.38,735.38,735.065,735.13,1934,regular,False
2026-07-29T15:18:00+00:00,735.34,735.34,735.22,735.22,999,regular,False
2026-07-29T15:18:00+00:00,735.27,735.46,735.22,735.22,1565,regular,False
2026-07-29T15:19:00+00:00,734.83,734.83,734.76,734.76,41,regular,False
2026-07-29T15:19:00+00:00,735.27,735.27,734.56,734.56,569,regular,False
2026-07-29T15:19:00+00:00,735.24,735.28,734.58,734.59,971,regular,False
2026-07-29T15:20:00+00:00,734.585,734.68,734.42,734.665,2366,regular,False
2026-07-29T15:20:00+00:00,734.5,734.63,734.5,734.63,557,regular,False
2026-07-29T15:21:00+00:00,734.5,734.5,734.5,734.5,20,regular,False
2026-07-29T15:21:00+00:00,734.68,734.73,734.52,734.73,2653,regular,False
2026-07-29T15:21:00+00:00,734.52,734.71,734.52,734.7,123,regular,False
2026-07-29T15:22:00+00:00,734.73,734.75,734.46,734.72,2573,regular,False
2026-07-29T15:22:00+00:00,734.55,734.55,734.47,734.47,74,regular,False
2026-07-29T15:23:00+00:00,734.8,734.8,734.8,734.8,80,regular,False
2026-07-29T15:23:00+00:00,734.7,734.96,734.695,734.955,2330,regular,False
2026-07-29T15:23:00+00:00,734.8,734.8,734.8,734.8,40,regular,False
2026-07-29T15:24:00+00:00,734.83,734.9,734.83,734.9,120,regular,False
2026-07-29T15:24:00+00:00,734.955,735.045,734.82,734.88,2248,regular,False
2026-07-29T15:25:00+00:00,734.7,734.7,734.7,734.7,40,regular,False
2026-07-29T15:25:00+00:00,734.7,735.0,734.69,735.0,120,regular,False
2026-07-29T15:25:00+00:00,735.015,735.05,734.655,735.02,4172,regular,False
2026-07-29T15:26:00+00:00,734.65,734.65,734.65,734.65,120,regular,False
2026-07-29T15:26:00+00:00,735.0,735.215,734.425,734.65,1756,regular,False
2026-07-29T15:27:00+00:00,734.645,734.795,734.51,734.585,2587,regular,False
2026-07-29T15:28:00+00:00,734.52,734.7,734.5,734.54,963,regular,False
2026-07-29T15:29:00+00:00,734.64,734.64,734.355,734.425,1810,regular,False
2026-07-29T15:30:00+00:00,734.4,734.58,734.285,734.57,3932,regular,False
2026-07-29T15:30:00+00:00,734.38,734.38,734.38,734.38,40,regular,False
2026-07-29T15:31:00+00:00,734.575,734.625,734.39,734.625,3092,regular,False
2026-07-29T15:32:00+00:00,734.68,734.815,734.61,734.8,1669,regular,False
2026-07-29T15:33:00+00:00,734.76,734.77,734.76,734.77,40,regular,False
2026-07-29T15:33:00+00:00,734.66,734.99,734.64,734.99,5162,regular,False
2026-07-29T15:34:00+00:00,734.805,734.905,734.44,734.555,2807,regular,False
2026-07-29T15:34:00+00:00,734.43,734.43,734.43,734.43,2,regular,False
2026-07-29T15:35:00+00:00,734.6,734.85,734.465,734.85,4884,regular,False
2026-07-29T15:35:00+00:00,734.78,734.78,734.78,734.78,80,regular,False
2026-07-29T15:36:00+00:00,734.875,734.875,734.66,734.78,3761,regular,False
2026-07-29T15:37:00+00:00,734.67,734.67,734.67,734.67,80,regular,False
2026-07-29T15:37:00+00:00,734.83,734.945,734.63,734.79,5560,regular,False
2026-07-29T15:38:00+00:00,734.69,734.75,734.4,734.4,898,regular,False
2026-07-29T15:38:00+00:00,734.69,734.76,734.69,734.76,55,regular,False
2026-07-29T15:38:00+00:00,734.68,734.68,734.68,734.68,40,regular,False
2026-07-29T15:39:00+00:00,734.36,734.36,734.26,734.3,153,regular,False
2026-07-29T15:39:00+00:00,734.41,734.41,734.19,734.19,586,regular,False
2026-07-29T15:40:00+00:00,734.02,734.02,734.02,734.02,40,regular,False
2026-07-29T15:40:00+00:00,734.0,734.11,733.95,734.07,1069,regular,False
2026-07-29T15:41:00+00:00,734.38,734.38,734.21,734.28,120,regular,False
2026-07-29T15:41:00+00:00,734.13,734.36,734.13,734.3,1327,regular,False
2026-07-29T15:42:00+00:00,734.28,734.39,733.98,733.98,2072,regular,False
2026-07-29T15:42:00+00:00,734.25,734.25,734.25,734.25,80,regular,False
2026-07-29T15:43:00+00:00,733.985,734.01,733.74,733.76,1945,regular,False
2026-07-29T15:43:00+00:00,733.78,733.84,733.77,733.77,166,regular,False
2026-07-29T15:44:00+00:00,733.83,734.05,733.82,733.965,841,regular,False
2026-07-29T15:44:00+00:00,734.02,734.02,734.02,734.02,143,regular,False
2026-07-29T15:45:00+00:00,734.02,734.11,733.79,733.83,687,regular,False
2026-07-29T15:45:00+00:00,733.99,734.1,733.83,733.87,520,regular,False
2026-07-29T15:46:00+00:00,734.07,734.17,734.07,734.13,260,regular,False
2026-07-29T15:46:00+00:00,734.09,734.15,734.06,734.12,370,regular,False
2026-07-29T15:47:00+00:00,734.27,734.33,734.085,734.28,1963,regular,False
2026-07-29T15:47:00+00:00,734.14,734.25,734.09,734.25,920,regular,False
2026-07-29T15:48:00+00:00,734.25,734.25,734.25,734.25,40,regular,False
2026-07-29T15:48:00+00:00,734.27,734.445,734.22,734.22,1972,regular,False
2026-07-29T15:48:00+00:00,734.23,734.3,734.23,734.3,320,regular,False
2026-07-29T15:49:00+00:00,734.25,734.3,734.25,734.28,276,regular,False
2026-07-29T15:49:00+00:00,734.23,734.23,734.22,734.22,81,regular,False
2026-07-29T15:49:00+00:00,734.24,734.46,734.2,734.46,842,regular,False
2026-07-29T15:50:00+00:00,734.4,734.505,734.19,734.325,1439,regular,False
2026-07-29T15:50:00+00:00,734.35,734.39,734.19,734.39,440,regular,False
2026-07-29T15:51:00+00:00,734.3,734.3,734.3,734.3,432,regular,False
2026-07-29T15:51:00+00:00,734.29,734.35,734.18,734.27,825,regular,False
2026-07-29T15:51:00+00:00,734.29,734.41,734.23,734.27,568,regular,False
2026-07-29T15:52:00+00:00,734.26,734.26,734.23,734.23,80,regular,False
2026-07-29T15:52:00+00:00,734.23,734.345,734.05,734.345,1244,regular,False
2026-07-29T15:53:00+00:00,734.39,734.39,733.95,734.07,2546,regular,False
2026-07-29T15:53:00+00:00,734.0,734.02,734.0,734.02,79,regular,False
2026-07-29T15:54:00+00:00,734.04,734.04,733.52,733.52,120,regular,False
2026-07-29T15:54:00+00:00,734.03,734.03,733.49,733.49,1969,regular,False
2026-07-29T15:55:00+00:00,733.33,733.33,733.15,733.205,7086,regular,False
2026-07-29T15:55:00+00:00,733.25,733.25,733.21,733.21,183,regular,False
2026-07-29T15:55:00+00:00,733.19,733.24,733.19,733.24,91,regular,False
2026-07-29T15:56:00+00:00,733.09,733.09,733.09,733.09,40,regular,False
2026-07-29T15:56:00+00:00,733.18,733.18,733.09,733.09,126,regular,False
2026-07-29T15:56:00+00:00,733.19,733.285,733.02,733.285,4325,regular,False
2026-07-29T15:57:00+00:00,733.3,733.3,733.3,733.3,80,regular,False
2026-07-29T15:57:00+00:00,733.42,733.455,733.33,733.405,429,regular,False
2026-07-29T15:57:00+00:00,733.39,733.39,733.39,733.39,40,regular,False
2026-07-29T15:58:00+00:00,733.42,733.42,733.42,733.42,80,regular,False
2026-07-29T15:58:00+00:00,733.345,733.345,733.315,733.315,160,regular,False
2026-07-29T15:58:00+00:00,733.39,733.47,733.31,733.39,4600,regular,False
2026-07-29T15:59:00+00:00,733.67,733.67,733.63,733.63,95,regular,False
2026-07-29T15:59:00+00:00,733.54,733.85,733.49,733.73,6283,regular,False
2026-07-29T15:59:00+00:00,733.67,733.73,733.67,733.73,160,regular,False
2026-07-29T16:00:00+00:00,733.83,733.98,733.83,733.95,260,regular,False
2026-07-29T16:00:00+00:00,733.98,733.98,733.98,733.98,80,regular,False
2026-07-29T16:00:00+00:00,733.76,734.01,733.55,733.57,1438,regular,False
2026-07-29T16:01:00+00:00,733.41,733.51,733.17,733.18,2018,regular,False
2026-07-29T16:01:00+00:00,733.31,733.31,733.31,733.31,200,regular,False
2026-07-29T16:02:00+00:00,733.16,733.28,733.16,733.28,160,regular,False
2026-07-29T16:02:00+00:00,733.15,733.29,733.105,733.18,3055,regular,False
2026-07-29T16:03:00+00:00,733.13,733.26,733.12,733.23,2182,regular,False
2026-07-29T16:03:00+00:00,733.15,733.15,733.15,733.15,100,regular,False
2026-07-29T16:03:00+00:00,733.13,733.13,733.13,733.13,80,regular,False
2026-07-29T16:04:00+00:00,733.05,733.05,732.74,732.81,1854,regular,False
2026-07-29T16:04:00+00:00,733.04,733.04,732.88,732.88,82,regular,False
2026-07-29T16:04:00+00:00,733.0,733.05,732.76,732.77,640,regular,False
2026-07-29T16:05:00+00:00,732.52,732.52,732.52,732.52,120,regular,False
2026-07-29T16:05:00+00:00,732.4,732.4,732.35,732.35,90,regular,False
2026-07-29T16:05:00+00:00,732.71,732.71,732.22,732.46,9245,regular,False
2026-07-29T16:06:00+00:00,732.52,732.66,732.405,732.56,3271,regular,False
2026-07-29T16:06:00+00:00,732.65,732.65,732.65,732.65,200,regular,False
2026-07-29T16:07:00+00:00,732.56,732.66,732.56,732.62,196,regular,False
2026-07-29T16:07:00+00:00,732.53,732.68,732.45,732.68,3076,regular,False
2026-07-29T16:07:00+00:00,732.62,732.62,732.62,732.62,80,regular,False
2026-07-29T16:08:00+00:00,732.69,732.69,732.69,732.69,320,regular,False
2026-07-29T16:08:00+00:00,732.74,732.78,732.585,732.65,1906,regular,False
2026-07-29T16:09:00+00:00,732.73,732.73,732.73,732.73,80,regular,False
2026-07-29T16:09:00+00:00,732.705,732.705,732.58,732.585,509,regular,False
2026-07-29T16:10:00+00:00,732.59,732.59,732.59,732.59,80,regular,False
2026-07-29T16:10:00+00:00,732.66,732.755,732.595,732.755,945,regular,False
2026-07-29T16:11:00+00:00,732.69,732.69,732.48,732.52,464,regular,False
2026-07-29T16:11:00+00:00,732.66,732.66,732.49,732.49,120,regular,False
2026-07-29T16:12:00+00:00,732.56,732.56,732.56,732.56,161,regular,False
2026-07-29T16:12:00+00:00,732.55,732.625,732.535,732.585,368,regular,False
