timestamp,open,high,low,close,volume,session,incomplete
2026-07-29T21:15:00+00:00,727.86,728.04,727.86,727.86,28130,after-market,False
2026-07-29T21:16:00+00:00,727.86,727.87,727.5,727.6,7230,after-market,False
2026-07-29T21:17:00+00:00,727.74,727.86,727.73,727.85,5189,after-market,False
2026-07-29T21:18:00+00:00,727.9,728.0,727.82,728.0,10060,after-market,False
2026-07-29T21:19:00+00:00,728.06,728.06,727.9,728.0,2736,after-market,False
2026-07-29T21:20:00+00:00,728.0,728.06,728.0,728.04,7665,after-market,False
2026-07-29T21:21:00+00:00,728.03,728.06,728.0,728.03,4782,after-market,False
2026-07-29T21:22:00+00:00,728.0,728.04,728.0,728.0,2006,after-market,False
2026-07-29T21:23:00+00:00,727.95,728.04,727.95,728.04,5680,after-market,False
2026-07-29T21:24:00+00:00,728.0,728.0,727.95,727.99,3785,after-market,False
2026-07-29T21:25:00+00:00,727.99,727.99,727.95,727.95,9569,after-market,False
2026-07-29T21:26:00+00:00,727.95,727.97,727.87,727.97,6667,after-market,False
2026-07-29T21:27:00+00:00,727.89,728.07,727.89,728.07,1482,after-market,False
2026-07-29T21:28:00+00:00,728.12,728.17,728.08,728.08,2091,after-market,False
2026-07-29T21:29:00+00:00,728.17,728.23,728.07,728.07,1324,after-market,False
2026-07-29T21:30:00+00:00,728.1,728.17,728.1,728.1,613,after-market,False
2026-07-29T21:31:00+00:00,728.01,728.1,728.01,728.1,172,after-market,False
2026-07-29T21:32:00+00:00,728.1,728.1,727.99,727.99,2205,after-market,False
2026-07-29T21:33:00+00:00,727.99,727.99,727.81,727.96,250,after-market,False
2026-07-29T21:34:00+00:00,727.8,727.9,727.62,727.62,9477,after-market,False
2026-07-29T21:35:00+00:00,727.62,727.62,727.41,727.41,4081,after-market,False
2026-07-29T21:36:00+00:00,727.51,727.69,727.5,727.5,938,after-market,False
2026-07-29T21:37:00+00:00,727.48,727.68,727.31,727.45,1665,after-market,False
2026-07-29T21:38:00+00:00,727.33,727.45,727.33,727.33,3483,after-market,False
2026-07-29T21:39:00+00:00,727.32,727.32,727.17,727.17,5005,after-market,False
2026-07-29T21:40:00+00:00,727.17,727.23,727.06,727.06,3497,after-market,False
2026-07-29T21:41:00+00:00,727.18,727.3,727.18,727.3,4377,after-market,False
2026-07-29T21:42:00+00:00,727.3,727.3,727.1,727.17,2239,after-market,False
2026-07-29T21:43:00+00:00,727.01,727.15,727.01,727.1,1250,after-market,False
2026-07-29T21:44:00+00:00,727.16,727.17,727.01,727.08,1305,after-market,False
2026-07-29T21:45:00+00:00,727.09,727.1,727.03,727.08,6363,after-market,False
2026-07-29T21:46:00+00:00,727.08,727.09,727.08,727.08,5355,after-market,False
2026-07-29T21:47:00+00:00,727.16,727.16,727.1,727.1,439,after-market,False
2026-07-29T21:48:00+00:00,727.1,727.23,727.09,727.09,895,after-market,False
2026-07-29T21:49:00+00:00,727.1,727.16,726.84,726.86,6903,after-market,False
2026-07-29T21:50:00+00:00,727.0,727.0,726.68,726.68,275,after-market,False
2026-07-29T21:51:00+00:00,726.99,727.15,726.99,727.15,2310,after-market,False
2026-07-29T21:52:00+00:00,727.05,727.26,727.01,727.25,1360,after-market,False
2026-07-29T21:53:00+00:00,727.21,727.22,727.19,727.22,1327,after-market,False
2026-07-29T21:54:00+00:00,727.25,727.33,727.14,727.33,6577,after-market,False
2026-07-29T21:55:00+00:00,727.15,727.3,727.12,727.25,2817,after-market,False
2026-07-29T21:56:00+00:00,727.16,727.45,727.16,727.45,1978,after-market,False
2026-07-29T21:57:00+00:00,727.44,727.66,727.44,727.6,6761,after-market,False
2026-07-29T21:58:00+00:00,727.76,727.92,727.51,727.67,6404,after-market,False
2026-07-29T21:59:00+00:00,727.77,727.89,727.65,727.89,2854,after-market,False
2026-07-29T22:00:00+00:00,727.94,728.92,727.75,728.92,18816,after-market,False
2026-07-29T22:01:00+00:00,728.94,729.41,728.9,729.32,14064,after-market,False
2026-07-29T22:02:00+00:00,729.36,729.71,729.36,729.69,6312,after-market,False
2026-07-29T22:03:00+00:00,729.68,729.76,729.44,729.65,3104,after-market,False
2026-07-29T22:04:00+00:00,729.62,729.92,729.57,729.92,7462,after-market,False
2026-07-29T22:05:00+00:00,729.89,730.39,729.89,730.35,4690,after-market,False
2026-07-29T22:06:00+00:00,730.24,730.7,730.23,730.55,10072,after-market,False
2026-07-29T22:07:00+00:00,730.67,730.67,730.54,730.54,1413,after-market,False
2026-07-29T22:08:00+00:00,730.63,731.0,730.63,730.9,14684,after-market,False
2026-07-29T22:09:00+00:00,731.04,731.27,731.04,731.07,9184,after-market,False
2026-07-29T22:10:00+00:00,731.19,731.5,731.17,731.4,5990,after-market,False
2026-07-29T22:11:00+00:00,731.52,731.87,731.52,731.58,13055,after-market,False
2026-07-29T22:12:00+00:00,731.55,731.88,731.51,731.88,2962,after-market,False
2026-07-29T22:13:00+00:00,731.79,731.88,731.6,731.64,6552,after-market,False
2026-07-29T22:14:00+00:00,731.71,731.72,731.28,731.4,31866,after-market,False
2026-07-29T22:15:00+00:00,731.45,731.48,731.3,731.36,2390,after-market,False
2026-07-29T22:16:00+00:00,731.45,731.7,731.31,731.67,6442,after-market,False
2026-07-29T22:17:00+00:00,731.67,731.75,731.64,731.73,940,after-market,False
2026-07-29T22:18:00+00:00,731.72,731.8,731.64,731.76,4866,after-market,False
2026-07-29T22:19:00+00:00,731.89,732.01,731.83,731.96,4562,after-market,False
2026-07-29T22:20:00+00:00,731.95,732.0,731.86,731.86,1019,after-market,False
2026-07-29T22:21:00+00:00,731.76,731.87,731.67,731.74,9453,after-market,False
2026-07-29T22:22:00+00:00,731.7,731.88,731.62,731.8,11542,after-market,False
2026-07-29T22:23:00+00:00,731.86,732.04,731.8,732.0,1028,after-market,False
2026-07-29T22:24:00+00:00,731.96,731.97,731.52,731.52,2330,after-market,False
2026-07-29T22:25:00+00:00,731.52,731.65,731.52,731.65,943,after-market,False
2026-07-29T22:26:00+00:00,731.55,731.57,731.37,731.37,763,after-market,False
2026-07-29T22:27:00+00:00,731.35,731.55,731.35,731.55,234,after-market,False
2026-07-29T22:28:00+00:00,731.54,731.54,731.33,731.38,1680,after-market,False
2026-07-29T22:29:00+00:00,731.35,731.78,731.35,731.74,607,after-market,False
2026-07-29T22:30:00+00:00,731.69,731.69,731.69,731.69,80,after-market,False
2026-07-29T22:31:00+00:00,731.49,731.5,731.49,731.5,200,after-market,False
2026-07-29T22:32:00+00:00,731.3,731.41,731.3,731.39,1404,after-market,False
2026-07-29T22:33:00+00:00,731.34,731.51,731.28,731.51,1921,after-market,False
2026-07-29T22:34:00+00:00,731.39,731.39,731.39,731.39,1042,after-market,False
2026-07-29T22:35:00+00:00,731.42,731.45,731.35,731.35,11082,after-market,False
2026-07-29T22:36:00+00:00,731.72,731.72,731.58,731.58,676,after-market,False
2026-07-29T22:37:00+00:00,731.66,731.76,731.66,731.71,2603,after-market,False
2026-07-29T22:38:00+00:00,731.77,731.82,731.75,731.75,320,after-market,False
2026-07-29T22:39:00+00:00,731.75,731.75,731.54,731.54,3169,after-market,False
2026-07-29T22:40:00+00:00,731.54,731.59,731.48,731.5,2827,after-market,False
2026-07-29T22:41:00+00:00,731.5,731.5,731.41,731.41,1725,after-market,False
2026-07-29T22:42:00+00:00,731.48,731.48,731.43,731.43,2060,after-market,False
2026-07-29T22:43:00+00:00,731.43,731.43,731.35,731.35,341,after-market,False
2026-07-29T22:44:00+00:00,731.5,731.77,731.5,731.75,5518,after-market,False
2026-07-29T22:45:00+00:00,731.71,732.06,731.68,732.06,11842,after-market,False
2026-07-29T22:46:00+00:00,731.98,732.0,731.76,731.76,3409,after-market,False
2026-07-29T22:47:00+00:00,731.81,731.81,731.6,731.62,6958,after-market,False
2026-07-29T22:48:00+00:00,731.64,731.64,731.52,731.57,981,after-market,False
2026-07-29T22:49:00+00:00,731.59,731.59,731.52,731.52,588,after-market,False
2026-07-29T22:50:00+00:00,731.52,731.71,731.52,731.71,1252,after-market,False
2026-07-29T22:51:00+00:00,731.58,731.58,731.51,731.51,549,after-market,False
2026-07-29T22:52:00+00:00,731.49,731.49,731.43,731.43,205,after-market,False
2026-07-29T22:53:00+00:00,731.38,731.4,731.31,731.39,2259,after-market,False
2026-07-29T22:54:00+00:00,731.43,731.43,731.43,731.43,100,after-market,False
2026-07-29T22:55:00+00:00,731.39,731.39,731.16,731.27,3085,after-market,False
2026-07-29T22:56:00+00:00,731.32,731.33,731.29,731.33,2307,after-market,False
2026-07-29T22:57:00+00:00,731.33,731.38,731.33,731.38,2583,after-market,False
2026-07-29T22:58:00+00:00,731.36,731.36,731.25,731.25,1383,after-market,False
2026-07-29T22:59:00+00:00,731.28,731.28,731.25,731.26,193,after-market,False
2026-07-29T23:00:00+00:00,731.6,731.6,731.6,731.6,44,after-market,False
2026-07-29T23:01:00+00:00,731.62,731.74,731.62,731.69,3266,after-market,False
2026-07-29T23:02:00+00:00,731.79,731.87,731.72,731.87,2210,after-market,False
2026-07-29T23:03:00+00:00,731.9,731.99,731.89,731.99,1398,after-market,False
2026-07-29T23:04:00+00:00,731.94,732.0,731.89,732.0,2106,after-market,False
2026-07-29T23:05:00+00:00,731.95,731.95,731.87,731.93,801,after-market,False
2026-07-29T23:06:00+00:00,731.93,731.93,731.82,731.82,626,after-market,False
2026-07-29T23:07:00+00:00,731.82,731.82,731.78,731.82,1356,after-market,False
2026-07-29T23:08:00+00:00,731.82,732.35,731.8,732.35,4890,after-market,False
2026-07-29T23:09:00+00:00,732.43,732.48,732.18,732.25,5006,after-market,False
2026-07-29T23:10:00+00:00,732.02,732.02,731.72,731.72,394,after-market,False
2026-07-29T23:11:00+00:00,731.76,731.76,731.52,731.68,4592,after-market,False
2026-07-29T23:12:00+00:00,731.78,731.92,731.72,731.92,655,after-market,False
2026-07-29T23:13:00+00:00,731.95,731.96,731.71,731.71,1095,after-market,False
2026-07-29T23:14:00+00:00,731.73,731.73,731.62,731.67,530,after-market,False
2026-07-29T23:15:00+00:00,731.92,731.92,731.88,731.88,4280,after-market,False
2026-07-29T23:16:00+00:00,731.85,731.85,731.84,731.84,157,after-market,False
2026-07-29T23:17:00+00:00,731.8,731.8,731.8,731.8,3047,after-market,False
2026-07-29T23:18:00+00:00,731.99,732.24,731.99,732.2,1420,after-market,False
2026-07-29T23:19:00+00:00,732.22,732.23,732.17,732.22,400,after-market,False
2026-07-29T23:20:00+00:00,732.26,732.32,732.26,732.28,902,after-market,False
2026-07-29T23:21:00+00:00,732.24,732.24,732.2,732.24,129,after-market,False
2026-07-29T23:22:00+00:00,732.19,732.23,732.18,732.19,445,after-market,False
2026-07-29T23:23:00+00:00,732.37,732.39,732.33,732.34,395,after-market,False
2026-07-29T23:24:00+00:00,732.33,732.34,732.23,732.32,2386,after-market,False
2026-07-29T23:25:00+00:00,732.19,732.37,732.19,732.37,140,after-market,False
2026-07-29T23:26:00+00:00,732.38,732.39,732.32,732.32,437,after-market,False
2026-07-29T23:27:00+00:00,732.27,732.32,732.19,732.2,1376,after-market,False
2026-07-29T23:28:00+00:00,732.25,732.32,732.24,732.28,1239,after-market,False
2026-07-29T23:29:00+00:00,732.34,732.34,732.29,732.29,297,after-market,False
2026-07-29T23:30:00+00:00,732.41,732.43,732.4,732.4,1152,after-market,False
2026-07-29T23:31:00+00:00,732.39,733.0,732.39,732.55,6323,after-market,False
2026-07-29T23:32:00+00:00,732.56,732.69,732.56,732.64,3453,after-market,False
2026-07-29T23:33:00+00:00,732.56,732.6,732.52,732.52,1914,after-market,False
2026-07-29T23:34:00+00:00,732.45,732.51,732.4,732.44,666,after-market,False
2026-07-29T23:35:00+00:00,732.43,732.5,732.43,732.5,1212,after-market,False
2026-07-29T23:36:00+00:00,732.51,732.51,732.46,732.46,417,after-market,False
2026-07-29T23:37:00+00:00,732.51,732.51,732.42,732.42,165,after-market,False
2026-07-29T23:38:00+00:00,732.5,732.62,732.5,732.57,3542,after-market,False
2026-07-29T23:39:00+00:00,732.5,732.73,732.49,732.73,4183,after-market,False
2026-07-29T23:40:00+00:00,732.4,732.41,732.31,732.32,2573,after-market,False
2026-07-29T23:41:00+00:00,732.25,732.25,732.12,732.12,612,after-market,False
2026-07-29T23:42:00+00:00,732.15,732.2,732.15,732.19,3663,after-market,False
2026-07-29T23:43:00+00:00,732.29,732.29,732.21,732.22,630,after-market,False
2026-07-29T23:44:00+00:00,732.3,732.36,732.3,732.3,237,after-market,False
2026-07-29T23:45:00+00:00,732.22,732.34,732.22,732.25,1750,after-market,False
2026-07-29T23:46:00+00:00,732.46,732.67,732.45,732.67,2280,after-market,False
2026-07-29T23:47:00+00:00,732.61,732.72,732.56,732.56,1154,after-market,False
2026-07-29T23:48:00+00:00,732.6,732.6,732.58,732.58,1099,after-market,False
2026-07-29T23:49:00+00:00,732.45,732.45,732.18,732.27,1946,after-market,False
2026-07-29T23:50:00+00:00,732.29,732.31,732.21,732.21,380,after-market,False
2026-07-29T23:51:00+00:00,732.3,732.3,732.17,732.17,2350,after-market,False
2026-07-29T23:52:00+00:00,732.08,732.15,732.06,732.13,2064,after-market,False
2026-07-29T23:53:00+00:00,732.1,732.37,732.1,732.19,316,after-market,False
2026-07-29T23:54:00+00:00,732.18,732.46,732.18,732.46,590,after-market,False
2026-07-29T23:55:00+00:00,732.59,732.59,732.58,732.59,100,after-market,False
2026-07-29T23:56:00+00:00,732.61,732.61,732.55,732.57,500,after-market,False
2026-07-29T23:57:00+00:00,732.66,732.66,732.51,732.52,741,after-market,False
2026-07-29T23:58:00+00:00,732.56,732.56,732.56,732.56,250,after-market,False
2026-07-29T23:59:00+00:00,732.48,732.48,732.4,732.4,1670,after-market,False
2026-07-30T08:00:00+00:00,730.72,732.8,730.13,730.2,16348,pre-market,False
2026-07-30T08:01:00+00:00,730.91,732.36,730.11,731.81,7029,pre-market,False
2026-07-30T08:02:00+00:00,731.82,732.76,729.88,732.67,33482,pre-market,False
2026-07-30T08:03:00+00:00,730.25,732.63,729.98,729.98,20229,pre-market,False
2026-07-30T08:04:00+00:00,730.01,730.37,730.01,730.36,1594,pre-market,False
2026-07-30T08:05:00+00:00,730.38,730.68,730.06,730.66,1232,pre-market,False
2026-07-30T08:06:00+00:00,730.61,730.99,730.6,730.99,6368,pre-market,False
2026-07-30T08:07:00+00:00,731.11,731.14,731.11,731.14,120,pre-market,False
2026-07-30T08:08:00+00:00,731.57,731.6,731.38,731.38,4938,pre-market,False
2026-07-30T08:09:00+00:00,731.46,731.5,731.39,731.49,1595,pre-market,False
2026-07-30T08:10:00+00:00,731.54,731.7,731.53,731.67,436,pre-market,False
2026-07-30T08:11:00+00:00,731.75,731.75,731.54,731.54,823,pre-market,False
2026-07-30T08:12:00+00:00,731.54,731.54,731.54,731.54,0,pre-market,False
2026-07-30T08:13:00+00:00,731.64,731.64,731.55,731.55,80,pre-market,False
2026-07-30T08:14:00+00:00,731.46,731.53,731.43,731.47,526,pre-market,False
2026-07-30T08:15:00+00:00,731.52,731.52,731.46,731.46,319,pre-market,False
2026-07-30T08:16:00+00:00,731.46,731.46,731.46,731.46,0,pre-market,False
2026-07-30T08:17:00+00:00,731.49,731.58,731.35,731.55,4953,pre-market,False
2026-07-30T08:18:00+00:00,731.47,731.5,731.35,731.5,1080,pre-market,False
2026-07-30T08:19:00+00:00,731.41,731.41,731.41,731.41,91,pre-market,False
2026-07-30T08:20:00+00:00,731.31,731.6,731.31,731.6,694,pre-market,False
2026-07-30T08:21:00+00:00,731.52,731.74,731.43,731.73,1317,pre-market,False
2026-07-30T08:22:00+00:00,731.74,731.76,731.62,731.69,539,pre-market,False
2026-07-30T08:23:00+00:00,731.7,732.0,731.7,732.0,1613,pre-market,False
2026-07-30T08:24:00+00:00,732.06,732.06,731.95,731.98,434,pre-market,False
2026-07-30T08:25:00+00:00,731.97,732.24,731.97,732.21,853,pre-market,False
2026-07-30T08:26:00+00:00,732.23,732.44,732.23,732.44,1482,pre-market,False
2026-07-30T08:27:00+00:00,732.41,732.5,732.21,732.21,2723,pre-market,False
2026-07-30T08:28:00+00:00,732.2,732.33,732.16,732.22,2343,pre-market,False
2026-07-30T08:29:00+00:00,732.33,732.33,732.25,732.25,531,pre-market,False
2026-07-30T08:30:00+00:00,732.29,732.44,732.29,732.33,570,pre-market,False
2026-07-30T08:31:00+00:00,732.36,732.41,732.19,732.24,875,pre-market,False
2026-07-30T08:32:00+00:00,732.25,732.35,732.25,732.35,1080,pre-market,False
2026-07-30T08:33:00+00:00,732.23,732.45,732.23,732.38,296,pre-market,False
2026-07-30T08:34:00+00:00,732.32,732.32,732.32,732.32,351,pre-market,False
2026-07-30T08:35:00+00:00,732.29,732.36,732.24,732.34,1706,pre-market,False
2026-07-30T08:36:00+00:00,732.34,732.34,732.34,732.34,0,pre-market,False
2026-07-30T08:37:00+00:00,732.39,732.44,732.37,732.4,6109,pre-market,False
2026-07-30T08:38:00+00:00,732.4,732.4,732.4,732.4,0,pre-market,False
2026-07-30T08:39:00+00:00,732.03,732.03,732.01,732.01,557,pre-market,False
2026-07-30T08:40:00+00:00,731.99,732.09,731.97,732.09,306,pre-market,False
2026-07-30T08:41:00+00:00,732.08,732.09,732.04,732.04,473,pre-market,False
2026-07-30T08:42:00+00:00,732.08,732.09,731.97,732.08,590,pre-market,False
2026-07-30T08:43:00+00:00,732.02,732.1,732.02,732.05,1191,pre-market,False
2026-07-30T08:44:00+00:00,732.09,732.09,732.09,732.09,68,pre-market,False
2026-07-30T08:45:00+00:00,732.02,732.07,732.02,732.07,256,pre-market,False
2026-07-30T08:46:00+00:00,732.14,732.23,732.14,732.23,200,pre-market,False
2026-07-30T08:47:00+00:00,732.17,732.23,732.17,732.18,281,pre-market,False
2026-07-30T08:48:00+00:00,731.97,732.01,731.97,732.01,564,pre-market,False
2026-07-30T08:49:00+00:00,731.98,731.98,731.98,731.98,40,pre-market,False
2026-07-30T08:50:00+00:00,731.9,731.92,731.89,731.89,760,pre-market,False
2026-07-30T08:51:00+00:00,731.89,731.89,731.89,731.89,0,pre-market,False
2026-07-30T08:52:00+00:00,731.92,731.92,731.84,731.85,1884,pre-market,False
2026-07-30T08:53:00+00:00,731.75,731.78,731.72,731.78,244,pre-market,False
2026-07-30T08:54:00+00:00,731.78,731.82,731.73,731.73,640,pre-market,False
2026-07-30T08:55:00+00:00,731.7,731.76,731.54,731.54,328,pre-market,False
2026-07-30T08:56:00+00:00,731.55,731.55,731.55,731.55,40,pre-market,False
2026-07-30T08:57:00+00:00,731.57,731.57,731.57,731.57,68,pre-market,False
2026-07-30T08:58:00+00:00,731.79,731.85,731.76,731.83,1289,pre-market,False
2026-07-30T08:59:00+00:00,731.82,731.88,731.82,731.88,1484,pre-market,False
2026-07-30T09:00:00+00:00,731.86,731.86,731.8,731.8,125,pre-market,False
2026-07-30T09:01:00+00:00,731.81,731.95,731.81,731.93,184,pre-market,False
2026-07-30T09:02:00+00:00,731.93,731.96,731.93,731.95,270,pre-market,False
2026-07-30T09:03:00+00:00,732.03,732.03,732.03,732.03,120,pre-market,False
2026-07-30T09:04:00+00:00,731.93,732.34,731.92,732.26,2680,pre-market,False
2026-07-30T09:05:00+00:00,732.07,732.19,732.03,732.19,328,pre-market,False
2026-07-30T09:06:00+00:00,732.21,732.25,732.21,732.25,153,pre-market,False
2026-07-30T09:07:00+00:00,732.23,732.37,732.23,732.37,392,pre-market,False
2026-07-30T09:08:00+00:00,732.42,732.43,732.35,732.35,313,pre-market,False
2026-07-30T09:09:00+00:00,732.37,732.37,732.37,732.37,200,pre-market,False
2026-07-30T09:10:00+00:00,732.38,732.38,732.24,732.24,1138,pre-market,False
2026-07-30T09:11:00+00:00,732.38,732.39,732.32,732.35,291,pre-market,False
2026-07-30T09:12:00+00:00,732.33,732.33,732.33,732.33,40,pre-market,False
2026-07-30T09:13:00+00:00,732.27,732.34,732.27,732.34,758,pre-market,False
2026-07-30T09:14:00+00:00,732.35,732.91,732.28,732.61,8761,pre-market,False
2026-07-30T09:15:00+00:00,732.64,732.73,732.48,732.52,1486,pre-market,False
2026-07-30T09:16:00+00:00,732.54,732.79,732.54,732.79,784,pre-market,False
2026-07-30T09:17:00+00:00,732.78,732.8,732.65,732.72,965,pre-market,False
2026-07-30T09:18:00+00:00,732.72,732.72,732.72,732.72,0,pre-market,False
2026-07-30T09:19:00+00:00,732.59,732.64,732.59,732.64,243,pre-market,False
2026-07-30T09:20:00+00:00,732.66,732.66,732.66,732.66,148,pre-market,False
2026-07-30T09:21:00+00:00,732.65,732.95,732.65,732.92,2357,pre-market,False
2026-07-30T09:22:00+00:00,732.85,732.96,732.85,732.87,328,pre-market,False
2026-07-30T09:23:00+00:00,732.91,733.06,732.86,733.03,2031,pre-market,False
2026-07-30T09:24:00+00:00,732.94,733.1,732.94,732.94,3438,pre-market,False
2026-07-30T09:25:00+00:00,732.93,733.02,732.88,732.88,730,pre-market,False
2026-07-30T09:26:00+00:00,732.99,732.99,732.99,732.99,140,pre-market,False
2026-07-30T09:27:00+00:00,733.08,733.08,732.97,733.04,743,pre-market,False
2026-07-30T09:28:00+00:00,733.03,733.11,733.03,733.04,3249,pre-market,False
2026-07-30T09:29:00+00:00,732.9,732.91,732.89,732.91,687,pre-market,False
2026-07-30T09:30:00+00:00,732.9,732.9,732.71,732.71,1097,pre-market,False
2026-07-30T09:31:00+00:00,732.72,732.72,732.71,732.71,300,pre-market,False
2026-07-30T09:32:00+00:00,732.82,732.89,732.78,732.89,507,pre-market,False
