timestamp,open,high,low,close,volume,session,incomplete
2026-07-27T09:34:00+00:00,694.99,694.99,694.99,694.99,50,pre-market,False
2026-07-27T09:35:00+00:00,695.33,695.35,695.33,695.35,5686,pre-market,False
2026-07-27T09:36:00+00:00,695.33,695.33,695.22,695.22,560,pre-market,False
2026-07-27T09:37:00+00:00,695.33,695.42,695.32,695.42,4893,pre-market,False
2026-07-27T09:38:00+00:00,695.38,695.45,695.03,695.04,2501,pre-market,False
2026-07-27T09:39:00+00:00,695.25,695.25,695.25,695.25,50,pre-market,False
2026-07-27T09:40:00+00:00,695.31,695.31,695.26,695.26,158,pre-market,False
2026-07-27T09:41:00+00:00,695.26,695.26,695.2,695.23,593,pre-market,False
2026-07-27T09:42:00+00:00,695.21,695.32,695.21,695.32,770,pre-market,False
2026-07-27T09:43:00+00:00,695.39,695.4,695.39,695.4,120,pre-market,False
2026-07-27T09:44:00+00:00,695.47,695.53,695.47,695.52,1941,pre-market,False
2026-07-27T09:45:00+00:00,695.52,695.52,695.52,695.52,0,pre-market,False
2026-07-27T09:46:00+00:00,695.42,695.62,695.42,695.5,846,pre-market,False
2026-07-27T09:47:00+00:00,695.58,695.71,695.58,695.71,1515,pre-market,False
2026-07-27T09:48:00+00:00,695.77,695.86,695.59,695.59,1248,pre-market,False
2026-07-27T09:49:00+00:00,695.7,695.85,695.7,695.85,440,pre-market,False
2026-07-27T09:50:00+00:00,695.71,695.71,695.7,695.7,1040,pre-market,False
2026-07-27T09:51:00+00:00,695.89,695.89,695.84,695.87,900,pre-market,False
2026-07-27T09:52:00+00:00,695.8,695.86,695.73,695.81,1367,pre-market,False
2026-07-27T09:53:00+00:00,695.78,695.83,695.77,695.83,1487,pre-market,False
2026-07-27T09:54:00+00:00,695.78,695.78,695.75,695.75,295,pre-market,False
2026-07-27T09:55:00+00:00,695.73,695.74,695.72,695.74,400,pre-market,False
2026-07-27T09:56:00+00:00,695.68,695.79,695.68,695.79,500,pre-market,False
2026-07-27T09:57:00+00:00,695.67,695.67,695.54,695.54,2525,pre-market,False
2026-07-27T09:58:00+00:00,695.61,695.61,695.5,695.52,4765,pre-market,False
2026-07-27T09:59:00+00:00,695.51,695.52,695.51,695.51,2017,pre-market,False
2026-07-27T10:00:00+00:00,695.54,695.54,695.51,695.52,855,pre-market,False
2026-07-27T10:01:00+00:00,695.52,695.55,695.47,695.54,1508,pre-market,False
2026-07-27T10:02:00+00:00,695.55,695.58,695.55,695.57,625,pre-market,False
2026-07-27T10:03:00+00:00,695.57,695.57,695.57,695.57,160,pre-market,False
2026-07-27T10:04:00+00:00,695.6,695.65,695.5,695.51,684,pre-market,False
2026-07-27T10:05:00+00:00,695.45,695.51,695.44,695.51,501,pre-market,False
2026-07-27T10:06:00+00:00,695.52,695.56,695.42,695.43,720,pre-market,False
2026-07-27T10:07:00+00:00,695.43,695.43,695.43,695.43,0,pre-market,False
2026-07-27T10:08:00+00:00,695.5,695.5,695.45,695.45,295,pre-market,False
2026-07-27T10:09:00+00:00,695.45,695.45,695.35,695.35,637,pre-market,False
2026-07-27T10:10:00+00:00,695.44,695.44,695.17,695.17,440,pre-market,False
2026-07-27T10:11:00+00:00,695.26,695.26,695.09,695.1,1893,pre-market,False
2026-07-27T10:12:00+00:00,695.03,695.13,695.03,695.06,941,pre-market,False
2026-07-27T10:13:00+00:00,695.09,695.26,695.08,695.2,1461,pre-market,False
2026-07-27T10:14:00+00:00,695.23,695.36,695.23,695.35,1340,pre-market,False
2026-07-27T10:15:00+00:00,695.3,695.36,695.3,695.36,392,pre-market,False
2026-07-27T10:16:00+00:00,695.37,695.53,695.37,695.52,777,pre-market,False
2026-07-27T10:17:00+00:00,695.46,695.46,695.3,695.3,10599,pre-market,False
2026-07-27T10:18:00+00:00,695.3,695.34,695.15,695.16,12545,pre-market,False
2026-07-27T10:19:00+00:00,695.17,695.3,695.17,695.24,1920,pre-market,False
2026-07-27T10:20:00+00:00,695.29,695.42,695.29,695.35,510,pre-market,False
2026-07-27T10:21:00+00:00,695.3,695.3,695.3,695.3,50,pre-market,False
2026-07-27T10:22:00+00:00,695.34,695.39,695.33,695.33,348,pre-market,False
2026-07-27T10:23:00+00:00,695.29,695.33,695.22,695.22,230,pre-market,False
2026-07-27T10:24:00+00:00,695.3,695.3,695.2,695.2,184,pre-market,False
2026-07-27T10:25:00+00:00,695.2,695.31,695.17,695.31,1891,pre-market,False
2026-07-27T10:26:00+00:00,695.21,695.27,695.21,695.27,385,pre-market,False
2026-07-27T10:27:00+00:00,695.25,695.31,695.2,695.31,559,pre-market,False
2026-07-27T10:28:00+00:00,695.4,695.4,695.32,695.32,481,pre-market,False
2026-07-27T10:29:00+00:00,695.32,695.38,695.24,695.24,1437,pre-market,False
2026-07-27T10:30:00+00:00,695.32,695.52,695.32,695.34,11291,pre-market,False
2026-07-27T10:31:00+00:00,695.25,695.29,695.23,695.29,2936,pre-market,False
2026-07-27T10:32:00+00:00,695.36,695.36,695.3,695.3,185,pre-market,False
2026-07-27T10:33:00+00:00,695.4,695.4,695.33,695.33,352,pre-market,False
2026-07-27T10:34:00+00:00,695.29,695.34,695.28,695.31,711,pre-market,False
2026-07-27T10:35:00+00:00,695.26,695.26,695.23,695.23,280,pre-market,False
2026-07-27T10:36:00+00:00,695.25,695.36,695.24,695.31,1845,pre-market,False
2026-07-27T10:37:00+00:00,695.29,695.32,695.29,695.32,185,pre-market,False
2026-07-27T10:38:00+00:00,695.23,695.23,695.23,695.23,72,pre-market,False
2026-07-27T10:39:00+00:00,695.23,695.23,695.23,695.23,0,pre-market,False
2026-07-27T10:40:00+00:00,695.24,695.24,695.0,695.15,1790,pre-market,False
2026-07-27T10:41:00+00:00,695.15,695.15,695.15,695.15,0,pre-market,False
2026-07-27T10:42:00+00:00,695.3,695.43,695.3,695.42,2669,pre-market,False
2026-07-27T10:43:00+00:00,695.42,695.55,695.42,695.51,275,pre-market,False
2026-07-27T10:44:00+00:00,695.49,695.53,695.44,695.53,3918,pre-market,False
2026-07-27T10:45:00+00:00,695.49,695.55,695.49,695.55,330,pre-market,False
2026-07-27T10:46:00+00:00,695.4,695.4,695.4,695.4,290,pre-market,False
2026-07-27T10:47:00+00:00,695.5,695.51,695.47,695.5,693,pre-market,False
2026-07-27T10:48:00+00:00,695.45,695.48,695.45,695.48,1640,pre-market,False
2026-07-27T10:49:00+00:00,695.55,695.58,695.5,695.58,6819,pre-market,False
2026-07-27T10:50:00+00:00,695.54,695.57,695.54,695.54,350,pre-market,False
2026-07-27T10:51:00+00:00,695.49,695.55,695.44,695.44,260,pre-market,False
2026-07-27T10:52:00+00:00,695.42,695.44,695.42,695.44,171,pre-market,False
2026-07-27T10:53:00+00:00,695.43,695.46,695.42,695.46,108,pre-market,False
2026-07-27T10:54:00+00:00,695.46,695.46,695.43,695.43,770,pre-market,False
2026-07-27T10:55:00+00:00,695.43,695.66,695.43,695.62,1978,pre-market,False
2026-07-27T10:56:00+00:00,695.59,695.66,695.59,695.6,886,pre-market,False
2026-07-27T10:57:00+00:00,695.6,695.6,695.6,695.6,0,pre-market,False
2026-07-27T10:58:00+00:00,695.39,695.39,695.33,695.33,1917,pre-market,False
2026-07-27T10:59:00+00:00,695.47,695.47,695.37,695.39,460,pre-market,False
2026-07-27T11:00:00+00:00,695.33,695.4,695.02,695.03,27964,pre-market,False
2026-07-27T11:01:00+00:00,695.03,695.12,694.93,694.98,4639,pre-market,False
2026-07-27T11:02:00+00:00,694.99,695.03,694.86,694.86,5941,pre-market,False
2026-07-27T11:03:00+00:00,694.93,694.93,694.7,694.77,1475,pre-market,False
2026-07-27T11:04:00+00:00,694.8,695.0,694.8,694.92,3726,pre-market,False
2026-07-27T11:05:00+00:00,694.84,694.91,694.8,694.83,749,pre-market,False
2026-07-27T11:06:00+00:00,694.84,694.96,694.78,694.96,1832,pre-market,False
2026-07-27T11:07:00+00:00,694.93,694.94,694.75,694.75,1520,pre-market,False
2026-07-27T11:08:00+00:00,694.77,694.9,694.73,694.8,3577,pre-market,False
2026-07-27T11:09:00+00:00,694.81,694.81,694.64,694.7,2508,pre-market,False
2026-07-27T11:10:00+00:00,694.66,694.77,694.59,694.77,3190,pre-market,False
2026-07-27T11:11:00+00:00,694.77,694.94,694.76,694.86,3205,pre-market,False
2026-07-27T11:12:00+00:00,694.75,694.8,694.69,694.72,1603,pre-market,False
2026-07-27T11:13:00+00:00,694.65,694.65,694.58,694.65,512,pre-market,False
2026-07-27T11:14:00+00:00,694.61,694.74,694.55,694.7,3818,pre-market,False
2026-07-27T11:15:00+00:00,694.6,694.67,694.56,694.65,770,pre-market,False
2026-07-27T11:16:00+00:00,694.65,694.8,694.65,694.8,575,pre-market,False
2026-07-27T11:17:00+00:00,694.75,694.79,694.73,694.73,684,pre-market,False
2026-07-27T11:18:00+00:00,694.79,694.79,694.49,694.55,2686,pre-market,False
2026-07-27T11:19:00+00:00,694.55,694.61,694.47,694.51,3302,pre-market,False
2026-07-27T11:20:00+00:00,694.38,694.41,694.32,694.35,4053,pre-market,False
2026-07-27T11:21:00+00:00,694.35,694.39,694.3,694.32,1919,pre-market,False
2026-07-27T11:22:00+00:00,694.32,694.46,694.27,694.45,2186,pre-market,False
2026-07-27T11:23:00+00:00,694.38,694.41,694.22,694.22,2526,pre-market,False
2026-07-27T11:24:00+00:00,694.19,694.3,694.16,694.18,4892,pre-market,False
2026-07-27T11:25:00+00:00,694.19,694.31,694.19,694.31,1365,pre-market,False
2026-07-27T11:26:00+00:00,694.31,694.31,693.85,693.85,7536,pre-market,False
2026-07-27T11:27:00+00:00,693.82,693.9,693.78,693.8,1073,pre-market,False
2026-07-27T11:28:00+00:00,693.81,693.87,693.74,693.81,2926,pre-market,False
2026-07-27T11:29:00+00:00,693.76,693.89,693.18,693.25,4154,pre-market,False
2026-07-27T11:30:00+00:00,693.26,693.77,693.21,693.77,6793,pre-market,False
2026-07-27T11:31:00+00:00,693.64,693.94,693.63,693.94,2881,pre-market,False
2026-07-27T11:32:00+00:00,693.81,693.86,693.46,693.5,3918,pre-market,False
2026-07-27T11:33:00+00:00,693.38,693.52,693.33,693.47,10545,pre-market,False
2026-07-27T11:34:00+00:00,693.43,693.49,693.32,693.45,1765,pre-market,False
2026-07-27T11:35:00+00:00,693.45,693.58,693.38,693.4,7809,pre-market,False
2026-07-27T11:36:00+00:00,693.43,693.8,693.43,693.77,7009,pre-market,False
2026-07-27T11:37:00+00:00,693.84,693.84,693.76,693.83,2075,pre-market,False
2026-07-27T11:38:00+00:00,693.72,693.83,693.69,693.74,1058,pre-market,False
2026-07-27T11:39:00+00:00,693.73,693.87,693.7,693.87,5743,pre-market,False
2026-07-27T11:40:00+00:00,693.86,693.87,693.73,693.81,6272,pre-market,False
2026-07-27T11:41:00+00:00,693.76,693.84,693.7,693.7,3197,pre-market,False
2026-07-27T11:42:00+00:00,693.78,693.84,693.75,693.84,373,pre-market,False
2026-07-27T11:43:00+00:00,693.88,693.91,693.24,693.58,14495,pre-market,False
2026-07-27T11:44:00+00:00,693.6,693.63,693.51,693.51,2576,pre-market,False
2026-07-27T11:45:00+00:00,693.53,693.59,693.53,693.58,195,pre-market,False
2026-07-27T11:46:00+00:00,693.56,693.63,693.51,693.6,614,pre-market,False
2026-07-27T11:47:00+00:00,693.63,693.72,693.59,693.6,2224,pre-market,False
2026-07-27T11:48:00+00:00,693.6,693.64,693.59,693.64,674,pre-market,False
2026-07-27T11:49:00+00:00,693.67,693.78,693.67,693.7,3687,pre-market,False
2026-07-27T11:50:00+00:00,693.66,693.7,693.6,693.7,255,pre-market,False
2026-07-27T11:51:00+00:00,693.72,693.77,693.65,693.74,3377,pre-market,False
2026-07-27T11:52:00+00:00,693.74,693.74,693.61,693.69,1650,pre-market,False
2026-07-27T11:53:00+00:00,693.6,693.6,693.5,693.5,916,pre-market,False
2026-07-27T11:54:00+00:00,693.5,693.52,693.37,693.39,2049,pre-market,False
2026-07-27T11:55:00+00:00,693.41,693.59,693.41,693.45,3069,pre-market,False
2026-07-27T11:56:00+00:00,693.51,693.58,693.46,693.58,885,pre-market,False
2026-07-27T11:57:00+00:00,693.54,693.67,693.54,693.62,2965,pre-market,False
2026-07-27T11:58:00+00:00,693.64,693.67,693.62,693.67,1587,pre-market,False
2026-07-27T11:59:00+00:00,693.62,693.76,693.6,693.7,885,pre-market,False
2026-07-27T12:00:00+00:00,693.73,694.08,693.73,693.95,2978,pre-market,False
2026-07-27T12:01:00+00:00,694.0,694.07,683.71,694.05,2380,pre-market,False
2026-07-27T12:02:00+00:00,694.09,694.17,694.06,694.17,3616,pre-market,False
2026-07-27T12:03:00+00:00,694.15,694.21,694.13,694.17,1523,pre-market,False
2026-07-27T12:04:00+00:00,694.17,694.28,694.1,694.1,2752,pre-market,False
2026-07-27T12:05:00+00:00,694.1,694.1,693.95,693.99,2253,pre-market,False
2026-07-27T12:06:00+00:00,694.08,694.31,694.08,694.31,2764,pre-market,False
2026-07-27T12:07:00+00:00,694.27,694.27,694.16,694.26,516,pre-market,False
2026-07-27T12:08:00+00:00,694.2,694.22,694.1,694.16,3778,pre-market,False
2026-07-27T12:09:00+00:00,694.1,694.1,693.96,693.98,453,pre-market,False
2026-07-27T12:10:00+00:00,693.98,693.98,693.6,693.6,3388,pre-market,False
2026-07-27T12:11:00+00:00,693.61,693.63,693.32,693.44,5816,pre-market,False
2026-07-27T12:12:00+00:00,693.37,693.41,693.24,693.27,4034,pre-market,False
2026-07-27T12:13:00+00:00,693.27,693.27,692.85,692.85,3927,pre-market,False
2026-07-27T12:14:00+00:00,692.95,693.02,692.74,692.8,10509,pre-market,False
2026-07-27T12:15:00+00:00,692.82,693.0,692.78,692.98,6704,pre-market,False
2026-07-27T12:16:00+00:00,692.92,693.14,692.92,693.14,4167,pre-market,False
2026-07-27T12:17:00+00:00,693.14,693.18,693.03,693.03,3839,pre-market,False
2026-07-27T12:18:00+00:00,692.99,693.07,692.99,693.07,630,pre-market,False
2026-07-27T12:19:00+00:00,693.08,693.15,692.87,692.89,7120,pre-market,False
2026-07-27T12:20:00+00:00,692.98,692.99,692.85,692.98,2956,pre-market,False
2026-07-27T12:21:00+00:00,692.99,693.02,692.85,692.85,2304,pre-market,False
2026-07-27T12:22:00+00:00,692.8,692.84,692.62,692.81,5236,pre-market,False
2026-07-27T12:23:00+00:00,692.79,693.0,692.77,692.91,3977,pre-market,False
2026-07-27T12:24:00+00:00,692.9,692.95,692.84,692.84,1769,pre-market,False
2026-07-27T12:25:00+00:00,692.79,693.0,692.79,693.0,1032,pre-market,False
2026-07-27T12:26:00+00:00,693.0,693.11,692.87,693.0,6756,pre-market,False
2026-07-27T12:27:00+00:00,692.96,693.13,692.96,693.13,1898,pre-market,False
2026-07-27T12:28:00+00:00,693.17,693.18,693.1,693.18,2021,pre-market,False
2026-07-27T12:29:00+00:00,693.18,693.2,693.15,693.19,989,pre-market,False
2026-07-27T12:30:00+00:00,693.18,693.29,693.05,693.29,3439,pre-market,False
2026-07-27T12:31:00+00:00,693.28,693.3,692.9,692.92,5365,pre-market,False
2026-07-27T12:32:00+00:00,692.91,692.96,692.74,692.79,4337,pre-market,False
2026-07-27T12:33:00+00:00,692.74,692.91,692.74,692.79,14392,pre-market,False
2026-07-27T12:34:00+00:00,692.85,693.2,692.85,693.2,881,pre-market,False
2026-07-27T12:35:00+00:00,693.2,693.43,693.18,693.32,2801,pre-market,False
2026-07-27T12:36:00+00:00,693.4,693.43,693.25,693.43,5277,pre-market,False
2026-07-27T12:37:00+00:00,693.39,693.45,693.36,693.45,2133,pre-market,False
2026-07-27T12:38:00+00:00,693.38,693.54,693.3,693.53,1994,pre-market,False
2026-07-27T12:39:00+00:00,693.54,693.57,693.44,693.44,1644,pre-market,False
2026-07-27T12:40:00+00:00,693.5,693.61,693.37,693.5,3746,pre-market,False
2026-07-27T12:41:00+00:00,693.43,693.46,693.41,693.46,1486,pre-market,False
2026-07-27T12:42:00+00:00,693.43,693.57,693.39,693.41,6075,pre-market,False
2026-07-27T12:43:00+00:00,693.4,693.6,693.34,693.59,5801,pre-market,False
2026-07-27T12:44:00+00:00,693.54,693.66,693.53,693.63,3173,pre-market,False
2026-07-27T12:45:00+00:00,693.63,693.71,693.56,693.63,2949,pre-market,False
2026-07-27T12:46:00+00:00,693.69,693.86,693.68,693.81,2725,pre-market,False
2026-07-27T12:47:00+00:00,693.79,694.02,693.79,693.96,6205,pre-market,False
2026-07-27T12:48:00+00:00,693.99,694.16,693.97,694.07,6381,pre-market,False
2026-07-27T12:49:00+00:00,694.07,694.19,693.9,693.92,5815,pre-market,False
2026-07-27T12:50:00+00:00,693.91,694.0,693.91,693.93,2140,pre-market,False
2026-07-27T12:51:00+00:00,693.86,693.91,693.56,693.67,8254,pre-market,False
2026-07-27T12:52:00+00:00,693.72,693.87,693.68,693.83,4946,pre-market,False
2026-07-27T12:53:00+00:00,693.87,694.04,693.85,694.0,2514,pre-market,False
2026-07-27T12:54:00+00:00,693.99,694.09,693.99,694.08,3887,pre-market,False
2026-07-27T12:55:00+00:00,694.06,694.14,694.05,694.07,1564,pre-market,False
2026-07-27T12:56:00+00:00,694.06,694.13,693.91,693.97,4344,pre-market,False
2026-07-27T12:57:00+00:00,693.92,693.94,693.77,693.82,7553,pre-market,False
2026-07-27T12:58:00+00:00,693.82,693.91,693.75,693.91,3061,pre-market,False
2026-07-27T12:59:00+00:00,693.81,694.09,693.81,694.09,5298,pre-market,False
2026-07-27T13:00:00+00:00,694.14,694.4,693.94,693.94,17381,pre-market,False
2026-07-27T13:01:00+00:00,693.93,693.96,693.45,693.65,14079,pre-market,False
2026-07-27T13:02:00+00:00,693.63,693.92,693.6,693.85,10694,pre-market,False
2026-07-27T13:03:00+00:00,693.91,694.0,693.88,693.9,1728,pre-market,False
2026-07-27T13:04:00+00:00,693.94,693.95,693.83,693.84,1606,pre-market,False
2026-07-27T13:05:00+00:00,693.8,693.84,693.54,693.57,1777,pre-market,False
2026-07-27T13:06:00+00:00,693.57,693.57,693.26,693.31,8764,pre-market,False
2026-07-27T13:07:00+00:00,693.3,693.4,693.26,693.31,8986,pre-market,False
2026-07-27T13:08:00+00:00,693.3,693.36,693.13,693.19,10060,pre-market,False
2026-07-27T13:09:00+00:00,693.26,693.35,693.13,693.34,17589,pre-market,False
2026-07-27T13:10:00+00:00,693.3,693.56,693.26,693.56,2842,pre-market,False
2026-07-27T13:11:00+00:00,693.56,693.7,693.55,693.69,4244,pre-market,False
2026-07-27T13:12:00+00:00,693.72,693.73,693.6,693.72,14898,pre-market,False
2026-07-27T13:13:00+00:00,693.72,693.76,693.58,693.61,2960,pre-market,False
2026-07-27T13:14:00+00:00,693.64,693.67,693.42,693.48,6743,pre-market,False
2026-07-27T13:15:00+00:00,693.47,693.75,693.47,693.58,4538,pre-market,False
2026-07-27T13:16:00+00:00,693.6,693.6,693.29,693.44,2533,pre-market,False
2026-07-27T13:17:00+00:00,693.29,693.58,693.2,693.49,9134,pre-market,False
2026-07-27T13:18:00+00:00,693.5,693.5,693.06,693.11,5936,pre-market,False
2026-07-27T13:19:00+00:00,693.11,693.14,692.89,692.98,3942,pre-market,False
2026-07-27T13:20:00+00:00,692.94,692.98,692.8,692.82,5005,pre-market,False
2026-07-27T13:21:00+00:00,692.87,692.94,692.8,692.86,4326,pre-market,False
2026-07-27T13:22:00+00:00,692.9,692.98,692.8,692.91,5212,pre-market,False
2026-07-27T13:23:00+00:00,692.96,692.98,692.81,692.9,2276,pre-market,False
2026-07-27T13:24:00+00:00,692.89,692.98,692.82,692.88,5069,pre-market,False
2026-07-27T13:25:00+00:00,692.9,693.0,692.55,692.68,14462,pre-market,False
2026-07-27T13:26:00+00:00,692.59,692.65,692.45,692.53,7195,pre-market,False
2026-07-27T13:27:00+00:00,692.45,692.64,691.8,692.32,20566,pre-market,False
2026-07-27T13:28:00+00:00,692.32,692.32,691.79,691.88,27089,pre-market,False
2026-07-27T13:29:00+00:00,691.85,692.13,691.65,691.69,24692,pre-market,False
2026-07-27T13:30:00+00:00,691.68,692.3,691.17,691.5,427387,regular,False
2026-07-27T13:31:00+00:00,691.44,691.79,690.78,691.08,154402,regular,False
2026-07-27T13:32:00+00:00,691.09,691.83,689.99,690.0,167103,regular,False
2026-07-27T13:33:00+00:00,690.01,690.23,689.19,689.63,134957,regular,False
2026-07-27T13:34:00+00:00,689.61,690.45,689.29,690.4,113497,regular,False
2026-07-27T13:35:00+00:00,690.44,692.0,690.31,692.0,116167,regular,False
2026-07-27T13:36:00+00:00,692.0,692.25,691.45,691.67,118493,regular,False
2026-07-27T13:37:00+00:00,691.72,692.12,691.37,691.79,63645,regular,False
2026-07-27T13:38:00+00:00,691.75,691.97,690.66,690.7,79445,regular,False
2026-07-27T13:39:00+00:00,690.63,690.9,690.15,690.57,88948,regular,False
2026-07-27T13:40:00+00:00,690.62,690.81,689.58,689.62,106656,regular,False
2026-07-27T13:41:00+00:00,689.61,690.11,689.34,689.63,163613,regular,False
2026-07-27T13:42:00+00:00,689.61,689.92,688.38,688.48,96236,regular,False
2026-07-27T13:43:00+00:00,688.48,688.56,687.74,688.13,252568,regular,False
2026-07-27T13:44:00+00:00,688.13,688.49,688.06,688.36,182595,regular,False
2026-07-27T13:45:00+00:00,688.39,688.86,688.0,688.83,167266,regular,False
2026-07-27T13:46:00+00:00,688.83,689.15,687.72,687.95,94194,regular,False
2026-07-27T13:47:00+00:00,687.95,688.47,687.82,687.94,89387,regular,False
2026-07-27T13:48:00+00:00,687.94,688.76,687.66,688.66,53462,regular,False
2026-07-27T13:49:00+00:00,688.68,689.23,688.45,688.58,91620,regular,False
2026-07-27T13:50:00+00:00,688.6,689.26,688.25,689.13,102691,regular,False
2026-07-27T13:51:00+00:00,689.14,689.42,688.68,689.42,104238,regular,False
2026-07-27T13:52:00+00:00,689.4,689.58,688.71,688.96,53710,regular,False
2026-07-27T13:53:00+00:00,688.93,689.05,688.33,688.91,53209,regular,False
2026-07-27T13:54:00+00:00,688.94,689.35,688.42,688.5,46435,regular,False
2026-07-27T13:55:00+00:00,688.5,688.64,687.9,688.06,104496,regular,False
