timestamp,open,high,low,close,volume,session,incomplete
2026-07-31T21:45:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:46:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:47:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:48:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:49:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:50:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:51:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:52:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:53:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:54:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:55:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:56:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:57:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:58:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T21:59:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T22:00:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T22:01:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T22:02:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T22:03:00+00:00,524.0,524.0,524.0,524.0,0,after-market,False
2026-07-31T22:04:00+00:00,522.32,522.33,522.32,522.32,148,after-market,False
2026-07-31T22:05:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:06:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:07:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:08:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:09:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:10:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:11:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:12:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:13:00+00:00,522.32,522.32,522.32,522.32,0,after-market,False
2026-07-31T22:14:00+00:00,523.34,523.34,523.33,523.34,100,after-market,False
2026-07-31T22:15:00+00:00,523.3,523.3,523.3,523.3,520,after-market,False
2026-07-31T22:16:00+00:00,523.3,523.3,523.3,523.3,0,after-market,False
2026-07-31T22:17:00+00:00,523.3,523.3,523.3,523.3,0,after-market,False
2026-07-31T22:18:00+00:00,523.3,523.3,523.3,523.3,0,after-market,False
2026-07-31T22:19:00+00:00,523.3,523.3,523.3,523.3,0,after-market,False
2026-07-31T22:20:00+00:00,523.3,523.3,523.3,523.3,0,after-market,False
2026-07-31T22:21:00+00:00,523.3,523.3,523.3,523.3,0,after-market,False
2026-07-31T22:22:00+00:00,523.3,523.3,523.3,523.3,0,after-market,False
2026-07-31T22:23:00+00:00,523.4,523.4,523.4,523.4,519,after-market,False
2026-07-31T22:24:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:25:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:26:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:27:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:28:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:29:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:30:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:31:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:32:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:33:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:34:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:35:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:36:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:37:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:38:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:39:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:40:00+00:00,523.4,523.4,523.4,523.4,0,after-market,False
2026-07-31T22:41:00+00:00,523.63,523.66,523.63,523.66,1238,after-market,False
2026-07-31T22:42:00+00:00,523.66,523.66,523.66,523.66,0,after-market,False
2026-07-31T22:43:00+00:00,523.7,523.72,523.7,523.72,400,after-market,False
2026-07-31T22:44:00+00:00,523.72,523.72,523.72,523.72,0,after-market,False
2026-07-31T22:45:00+00:00,523.72,523.72,523.72,523.72,0,after-market,False
2026-07-31T22:46:00+00:00,523.72,523.72,523.72,523.72,0,after-market,False
2026-07-31T22:47:00+00:00,523.78,523.78,523.78,523.78,78,after-market,False
2026-07-31T22:48:00+00:00,523.78,523.78,523.78,523.78,0,after-market,False
2026-07-31T22:49:00+00:00,523.78,523.78,523.78,523.78,0,after-market,False
2026-07-31T22:50:00+00:00,523.78,523.78,523.78,523.78,0,after-market,False
2026-07-31T22:51:00+00:00,523.79,523.84,523.79,523.84,280,after-market,False
2026-07-31T22:52:00+00:00,523.84,523.84,523.84,523.84,0,after-market,False
2026-07-31T22:53:00+00:00,523.8,523.8,523.8,523.8,50,after-market,False
2026-07-31T22:54:00+00:00,523.8,523.8,523.8,523.8,150,after-market,False
2026-07-31T22:55:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T22:56:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T22:57:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T22:58:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T22:59:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T23:00:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T23:01:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T23:02:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T23:03:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T23:04:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T23:05:00+00:00,523.8,523.8,523.8,523.8,0,after-market,False
2026-07-31T23:06:00+00:00,523.73,523.73,523.73,523.73,51,after-market,False
2026-07-31T23:07:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:08:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:09:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:10:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:11:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:12:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:13:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:14:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:15:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:16:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:17:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:18:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:19:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:20:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:21:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:22:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:23:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:24:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:25:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:26:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:27:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:28:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:29:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:30:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:31:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:32:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:33:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:34:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:35:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:36:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:37:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:38:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:39:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:40:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:41:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:42:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:43:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:44:00+00:00,523.73,523.73,523.73,523.73,0,after-market,False
2026-07-31T23:45:00+00:00,523.45,523.45,523.45,523.45,788,after-market,False
2026-07-31T23:46:00+00:00,523.35,523.35,523.35,523.35,840,after-market,False
2026-07-31T23:47:00+00:00,523.26,523.26,523.25,523.25,468,after-market,False
2026-07-31T23:48:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:49:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:50:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:51:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:52:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:53:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:54:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:55:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:56:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:57:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:58:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-07-31T23:59:00+00:00,523.25,523.25,523.25,523.25,0,after-market,False
2026-08-03T08:00:00+00:00,527.0,527.33,526.97,527.29,230,pre-market,False
2026-08-03T08:01:00+00:00,526.98,527.26,526.63,526.75,1319,pre-market,False
2026-08-03T08:02:00+00:00,526.69,527.5,526.59,527.5,357,pre-market,False
2026-08-03T08:03:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:05:00+00:00,527.25,527.25,527.25,527.25,70,pre-market,False
2026-08-03T08:12:00+00:00,527.3,527.3,527.3,527.3,52,pre-market,False
2026-08-03T08:13:00+00:00,527.3,527.3,527.3,527.3,0,pre-market,False
2026-08-03T08:15:00+00:00,527.3,527.3,527.3,527.3,0,pre-market,False
2026-08-03T08:17:00+00:00,527.4,527.4,527.4,527.4,127,pre-market,False
2026-08-03T08:19:00+00:00,527.37,527.37,527.37,527.37,120,pre-market,False
2026-08-03T08:20:00+00:00,527.37,527.37,527.37,527.37,0,pre-market,False
2026-08-03T08:21:00+00:00,527.37,527.37,527.37,527.37,0,pre-market,False
2026-08-03T08:22:00+00:00,527.37,527.37,527.37,527.37,0,pre-market,False
2026-08-03T08:24:00+00:00,527.37,527.37,527.37,527.37,0,pre-market,False
2026-08-03T08:27:00+00:00,527.37,527.37,527.37,527.37,0,pre-market,False
2026-08-03T08:28:00+00:00,527.37,527.37,527.37,527.37,0,pre-market,False
2026-08-03T08:30:00+00:00,527.4,527.4,527.4,527.4,100,pre-market,False
2026-08-03T08:31:00+00:00,527.4,527.4,527.4,527.4,0,pre-market,False
2026-08-03T08:32:00+00:00,527.33,527.33,527.33,527.33,1609,pre-market,False
2026-08-03T08:33:00+00:00,527.33,527.33,527.33,527.33,1138,pre-market,False
2026-08-03T08:35:00+00:00,527.5,527.5,527.5,527.5,80,pre-market,False
2026-08-03T08:37:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:41:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:44:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:47:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:48:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:50:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:56:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:57:00+00:00,527.5,527.5,527.5,527.5,0,pre-market,False
2026-08-03T08:59:00+00:00,527.75,527.77,527.75,527.77,200,pre-market,False
2026-08-03T09:00:00+00:00,527.77,527.77,527.77,527.77,0,pre-market,False
2026-08-03T09:03:00+00:00,527.81,527.82,527.78,527.78,591,pre-market,False
2026-08-03T09:05:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:08:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:09:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:11:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:14:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:17:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:18:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:20:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:31:00+00:00,527.78,527.78,527.78,527.78,0,pre-market,False
2026-08-03T09:32:00+00:00,527.8,527.8,527.8,527.8,176,pre-market,False
2026-08-03T09:35:00+00:00,527.8,527.8,527.8,527.8,0,pre-market,False
2026-08-03T09:36:00+00:00,528.0,528.0,528.0,528.0,50,pre-market,False
2026-08-03T09:40:00+00:00,528.0,528.0,528.0,528.0,0,pre-market,False
2026-08-03T09:41:00+00:00,527.88,527.88,527.88,527.88,40,pre-market,False
2026-08-03T09:44:00+00:00,527.88,527.88,527.88,527.88,202,pre-market,False
2026-08-03T09:49:00+00:00,527.85,527.85,527.84,527.84,290,pre-market,False
2026-08-03T09:50:00+00:00,527.84,527.84,527.84,527.84,0,pre-market,False
2026-08-03T09:51:00+00:00,527.79,527.79,527.76,527.76,200,pre-market,False
2026-08-03T09:55:00+00:00,527.84,527.84,527.84,527.84,250,pre-market,False
2026-08-03T09:56:00+00:00,527.85,527.85,527.85,527.85,100,pre-market,False
2026-08-03T09:57:00+00:00,527.85,527.85,527.85,527.85,0,pre-market,False
2026-08-03T09:58:00+00:00,527.74,527.74,527.74,527.74,100,pre-market,False
2026-08-03T10:04:00+00:00,527.76,527.76,527.76,527.76,100,pre-market,False
2026-08-03T10:05:00+00:00,527.76,527.76,527.76,527.76,0,pre-market,False
2026-08-03T10:06:00+00:00,527.95,527.95,527.95,527.95,90,pre-market,False
2026-08-03T10:10:00+00:00,528.06,528.22,528.05,528.22,1575,pre-market,False
2026-08-03T10:12:00+00:00,528.22,528.22,528.22,528.22,0,pre-market,False
2026-08-03T10:13:00+00:00,528.22,528.22,528.22,528.22,0,pre-market,False
2026-08-03T10:15:00+00:00,528.22,528.22,528.22,528.22,0,pre-market,False
2026-08-03T10:16:00+00:00,528.27,528.27,528.27,528.27,100,pre-market,False
2026-08-03T10:17:00+00:00,528.27,528.27,528.27,528.27,0,pre-market,False
2026-08-03T10:19:00+00:00,528.27,528.27,528.27,528.27,0,pre-market,False
2026-08-03T10:20:00+00:00,528.27,528.27,528.27,528.27,0,pre-market,False
2026-08-03T10:21:00+00:00,528.32,528.32,528.32,528.32,79,pre-market,False
2026-08-03T10:24:00+00:00,528.45,528.45,528.44,528.44,200,pre-market,False
2026-08-03T10:25:00+00:00,528.57,528.57,528.57,528.57,50,pre-market,False
2026-08-03T10:26:00+00:00,528.61,528.61,528.6,528.6,966,pre-market,False
2026-08-03T10:28:00+00:00,528.6,528.6,528.6,528.6,0,pre-market,False
2026-08-03T10:31:00+00:00,528.6,528.6,528.6,528.6,0,pre-market,False
2026-08-03T10:32:00+00:00,528.6,528.6,528.6,528.6,0,pre-market,False
2026-08-03T10:34:00+00:00,528.33,528.33,528.32,528.32,482,pre-market,False
2026-08-03T10:35:00+00:00,528.32,528.32,528.32,528.32,0,pre-market,False
2026-08-03T10:36:00+00:00,528.39,528.39,528.39,528.39,202,pre-market,False
2026-08-03T10:39:00+00:00,528.39,528.39,528.39,528.39,0,pre-market,False
2026-08-03T10:40:00+00:00,528.39,528.39,528.39,528.39,0,pre-market,False
2026-08-03T10:41:00+00:00,528.39,528.39,528.39,528.39,0,pre-market,False
2026-08-03T10:42:00+00:00,528.61,528.62,528.61,528.62,629,pre-market,False
2026-08-03T10:43:00+00:00,528.62,528.62,528.62,528.62,135,pre-market,False
2026-08-03T10:45:00+00:00,528.62,528.62,528.62,528.62,0,pre-market,False
2026-08-03T10:47:00+00:00,528.57,528.57,528.57,528.57,242,pre-market,False
2026-08-03T10:48:00+00:00,528.57,528.57,528.57,528.57,0,pre-market,False
2026-08-03T10:49:00+00:00,528.57,528.57,528.57,528.57,0,pre-market,False
2026-08-03T10:50:00+00:00,528.57,528.57,528.57,528.57,0,pre-market,False
2026-08-03T10:53:00+00:00,528.57,528.57,528.57,528.57,0,pre-market,False
2026-08-03T10:54:00+00:00,528.57,528.57,528.57,528.57,0,pre-market,False
2026-08-03T11:00:00+00:00,528.56,528.79,528.55,528.78,1590,pre-market,False
2026-08-03T11:01:00+00:00,528.72,528.75,528.71,528.75,760,pre-market,False
2026-08-03T11:02:00+00:00,528.75,528.75,528.75,528.75,49,pre-market,False
2026-08-03T11:03:00+00:00,528.74,528.74,528.74,528.74,60,pre-market,False
2026-08-03T11:04:00+00:00,528.75,528.75,528.75,528.75,200,pre-market,False
2026-08-03T11:05:00+00:00,528.65,528.66,528.65,528.65,475,pre-market,False
2026-08-03T11:06:00+00:00,528.74,528.74,528.74,528.74,40,pre-market,False
2026-08-03T11:07:00+00:00,528.85,528.85,528.85,528.85,120,pre-market,False
2026-08-03T11:08:00+00:00,528.82,528.82,528.8,528.8,430,pre-market,False
2026-08-03T11:09:00+00:00,528.8,528.8,528.8,528.8,0,pre-market,False
2026-08-03T11:10:00+00:00,528.91,528.98,528.9,528.98,665,pre-market,False
2026-08-03T11:11:00+00:00,528.98,528.98,528.98,528.98,0,pre-market,False
2026-08-03T11:12:00+00:00,529.14,529.14,529.13,529.13,170,pre-market,False
2026-08-03T11:13:00+00:00,528.99,529.0,528.99,528.99,40,pre-market,False
2026-08-03T11:14:00+00:00,528.99,528.99,528.99,528.99,0,pre-market,False
2026-08-03T11:15:00+00:00,528.99,528.99,528.99,528.99,0,pre-market,False
2026-08-03T11:16:00+00:00,528.99,528.99,528.99,528.99,0,pre-market,False
2026-08-03T11:17:00+00:00,529.32,529.32,529.32,529.32,45,pre-market,False
2026-08-03T11:18:00+00:00,529.24,529.24,529.24,529.24,125,pre-market,False
2026-08-03T11:19:00+00:00,529.35,529.35,529.35,529.35,80,pre-market,False
2026-08-03T11:20:00+00:00,529.37,529.37,529.35,529.36,215,pre-market,False
2026-08-03T11:21:00+00:00,529.37,529.38,529.36,529.38,855,pre-market,False
2026-08-03T11:22:00+00:00,529.28,529.28,529.28,529.28,125,pre-market,False
2026-08-03T11:24:00+00:00,529.28,529.28,529.28,529.28,0,pre-market,False
2026-08-03T11:25:00+00:00,529.23,529.23,529.23,529.23,49,pre-market,False
2026-08-03T11:26:00+00:00,529.23,529.23,529.23,529.23,0,pre-market,False
2026-08-03T11:27:00+00:00,529.23,529.23,529.23,529.23,0,pre-market,False
2026-08-03T11:29:00+00:00,529.23,529.23,529.23,529.23,0,pre-market,False
2026-08-03T11:30:00+00:00,529.48,529.65,529.48,529.65,938,pre-market,False
2026-08-03T11:31:00+00:00,529.65,529.65,529.65,529.65,0,pre-market,False
2026-08-03T11:32:00+00:00,529.65,529.65,529.65,529.65,0,pre-market,False
2026-08-03T11:33:00+00:00,529.81,529.81,529.81,529.81,200,pre-market,False
2026-08-03T11:34:00+00:00,529.81,529.81,529.81,529.81,0,pre-market,False
2026-08-03T11:35:00+00:00,529.81,529.81,529.81,529.81,0,pre-market,False
2026-08-03T11:36:00+00:00,529.81,529.81,529.81,529.81,0,pre-market,False
2026-08-03T11:37:00+00:00,529.81,529.81,529.81,529.81,0,pre-market,False
2026-08-03T11:38:00+00:00,529.81,529.81,529.81,529.81,0,pre-market,False
2026-08-03T11:39:00+00:00,529.81,529.81,529.81,529.81,0,pre-market,False
2026-08-03T11:40:00+00:00,529.68,529.69,529.68,529.68,42,pre-market,False
2026-08-03T11:41:00+00:00,529.68,529.68,529.68,529.68,0,pre-market,False
2026-08-03T11:42:00+00:00,529.68,529.68,529.68,529.68,0,pre-market,False
2026-08-03T11:43:00+00:00,529.64,529.64,529.63,529.64,1030,pre-market,False
2026-08-03T11:44:00+00:00,529.69,529.69,529.69,529.69,290,pre-market,False
2026-08-03T11:45:00+00:00,529.69,529.69,529.69,529.69,0,pre-market,False
2026-08-03T11:46:00+00:00,529.69,529.69,529.69,529.69,0,pre-market,False
2026-08-03T11:47:00+00:00,529.69,529.69,529.69,529.69,0,pre-market,False
2026-08-03T11:48:00+00:00,529.8,529.8,529.8,529.8,297,pre-market,False
2026-08-03T11:49:00+00:00,529.8,529.8,529.8,529.8,0,pre-market,False
2026-08-03T11:50:00+00:00,529.88,529.9,529.83,529.83,545,pre-market,False
2026-08-03T11:51:00+00:00,529.74,529.74,529.69,529.7,1385,pre-market,False
2026-08-03T11:52:00+00:00,529.7,529.7,529.7,529.7,0,pre-market,False
2026-08-03T11:53:00+00:00,529.71,529.71,529.71,529.71,150,pre-market,False
2026-08-03T11:55:00+00:00,529.57,529.63,529.57,529.61,721,pre-market,False
2026-08-03T11:56:00+00:00,529.5,529.57,529.5,529.57,830,pre-market,False
2026-08-03T11:57:00+00:00,529.57,529.57,529.54,529.54,470,pre-market,False
2026-08-03T11:58:00+00:00,529.6,529.6,529.59,529.6,180,pre-market,False
2026-08-03T11:59:00+00:00,529.6,529.6,529.6,529.6,192,pre-market,False
2026-08-03T12:00:00+00:00,529.63,529.64,529.48,529.48,728,pre-market,False
2026-08-03T12:01:00+00:00,529.48,529.48,529.48,529.48,0,pre-market,False
2026-08-03T12:02:00+00:00,529.62,529.7,529.62,529.7,4075,pre-market,False
2026-08-03T12:03:00+00:00,529.65,529.7,529.65,529.66,694,pre-market,False
2026-08-03T12:04:00+00:00,529.71,529.74,529.71,529.74,200,pre-market,False
2026-08-03T12:05:00+00:00,529.66,529.67,529.66,529.67,250,pre-market,False
2026-08-03T12:06:00+00:00,529.77,529.77,529.76,529.77,100,pre-market,False
2026-08-03T12:07:00+00:00,529.63,529.63,529.62,529.63,80,pre-market,False
2026-08-03T12:08:00+00:00,529.73,529.73,529.73,529.73,100,pre-market,False
2026-08-03T12:09:00+00:00,529.65,529.71,529.65,529.7,300,pre-market,False
2026-08-03T12:11:00+00:00,529.65,529.65,529.65,529.65,200,pre-market,False
2026-08-03T12:12:00+00:00,529.65,529.65,529.65,529.65,0,pre-market,False
2026-08-03T12:13:00+00:00,529.58,529.58,529.58,529.58,200,pre-market,False
2026-08-03T12:14:00+00:00,529.58,529.58,529.58,529.58,0,pre-market,False
2026-08-03T12:15:00+00:00,529.72,529.75,529.71,529.75,200,pre-market,False
2026-08-03T12:16:00+00:00,529.86,529.86,529.86,529.86,180,pre-market,False
2026-08-03T12:17:00+00:00,529.86,529.86,529.86,529.86,0,pre-market,False
2026-08-03T12:18:00+00:00,529.78,529.78,529.78,529.78,160,pre-market,False
2026-08-03T12:19:00+00:00,529.8,529.8,529.8,529.8,50,pre-market,False
2026-08-03T12:20:00+00:00,529.95,530.08,529.95,530.0,1215,pre-market,False
2026-08-03T12:21:00+00:00,530.07,530.1,530.07,530.1,680,pre-market,False
2026-08-03T12:22:00+00:00,529.97,529.97,529.96,529.97,100,pre-market,False
2026-08-03T12:23:00+00:00,529.9,529.9,529.9,529.9,100,pre-market,False
2026-08-03T12:24:00+00:00,529.87,529.87,529.86,529.87,50,pre-market,False
2026-08-03T12:25:00+00:00,529.87,529.9,529.87,529.9,100,pre-market,False
2026-08-03T12:26:00+00:00,529.98,529.98,529.97,529.98,100,pre-market,False
2026-08-03T12:27:00+00:00,529.98,529.98,529.98,529.98,0,pre-market,False
2026-08-03T12:28:00+00:00,529.86,529.86,529.86,529.86,100,pre-market,False
2026-08-03T12:29:00+00:00,529.86,529.86,529.86,529.86,0,pre-market,False
2026-08-03T12:30:00+00:00,529.86,529.86,529.86,529.86,0,pre-market,False
2026-08-03T12:31:00+00:00,530.07,530.09,530.04,530.04,760,pre-market,False
2026-08-03T12:32:00+00:00,530.04,530.05,530.04,530.04,100,pre-market,False
2026-08-03T12:33:00+00:00,530.12,530.16,530.08,530.1,666,pre-market,False
2026-08-03T12:34:00+00:00,530.1,530.1,530.1,530.1,0,pre-market,False
2026-08-03T12:35:00+00:00,530.1,530.1,530.1,530.1,0,pre-market,False
2026-08-03T12:36:00+00:00,530.24,530.24,530.2,530.22,1579,pre-market,False
2026-08-03T12:37:00+00:00,530.17,530.17,530.16,530.17,50,pre-market,False
2026-08-03T12:38:00+00:00,530.19,530.28,530.19,530.28,140,pre-market,False
2026-08-03T12:39:00+00:00,530.35,530.47,530.31,530.44,2706,pre-market,False
2026-08-03T12:40:00+00:00,530.46,530.5,530.4,530.4,630,pre-market,False
2026-08-03T12:41:00+00:00,530.39,530.39,530.33,530.33,440,pre-market,False
2026-08-03T12:42:00+00:00,530.37,530.43,530.37,530.41,806,pre-market,False
2026-08-03T12:43:00+00:00,530.39,530.45,530.34,530.45,857,pre-market,False
2026-08-03T12:44:00+00:00,530.53,530.53,530.48,530.48,450,pre-market,False
2026-08-03T12:45:00+00:00,530.54,530.54,530.53,530.53,500,pre-market,False
2026-08-03T12:46:00+00:00,530.58,530.58,530.58,530.58,40,pre-market,False
2026-08-03T12:47:00+00:00,530.66,530.66,530.65,530.66,200,pre-market,False
2026-08-03T12:48:00+00:00,530.63,530.66,530.63,530.66,415,pre-market,False
2026-08-03T12:49:00+00:00,530.67,530.73,530.65,530.67,3182,pre-market,False
2026-08-03T12:50:00+00:00,530.72,530.72,530.67,530.67,270,pre-market,False
2026-08-03T12:51:00+00:00,530.8,530.81,530.8,530.81,80,pre-market,False
2026-08-03T12:52:00+00:00,530.63,530.63,530.63,530.63,78,pre-market,False
2026-08-03T12:53:00+00:00,530.8,530.8,530.8,530.8,810,pre-market,False
2026-08-03T12:54:00+00:00,530.83,530.83,530.82,530.83,190,pre-market,False
2026-08-03T12:55:00+00:00,530.81,530.81,530.8,530.81,100,pre-market,False
2026-08-03T12:56:00+00:00,530.77,530.81,530.76,530.81,882,pre-market,False
