timestamp,open,high,low,close,volume,session,incomplete
2026-07-24T19:07:00+00:00,738.24,738.28,737.73,737.77,133934,regular,False
2026-07-24T19:08:00+00:00,737.77,737.92,737.71,737.81,81672,regular,False
2026-07-24T19:09:00+00:00,737.81,737.83,737.56,737.61,197380,regular,False
2026-07-24T19:10:00+00:00,737.61,737.74,737.47,737.58,97706,regular,False
2026-07-24T19:11:00+00:00,737.57,737.72,737.52,737.68,54551,regular,False
2026-07-24T19:12:00+00:00,737.69,738.23,737.68,737.92,139353,regular,False
2026-07-24T19:13:00+00:00,737.92,737.97,737.77,737.84,152719,regular,False
2026-07-24T19:14:00+00:00,737.84,737.85,737.57,737.6,94631,regular,False
2026-07-24T19:15:00+00:00,737.6,737.71,737.52,737.58,98113,regular,False
2026-07-24T19:16:00+00:00,737.55,737.6,737.41,737.55,301879,regular,False
2026-07-24T19:17:00+00:00,737.57,737.78,737.49,737.61,159339,regular,False
2026-07-24T19:18:00+00:00,737.61,737.75,737.55,737.65,67725,regular,False
2026-07-24T19:19:00+00:00,737.65,737.83,737.57,737.8,116403,regular,False
2026-07-24T19:20:00+00:00,737.82,737.82,737.58,737.74,88918,regular,False
2026-07-24T19:21:00+00:00,737.7,737.99,737.66,737.93,54685,regular,False
2026-07-24T19:22:00+00:00,737.92,738.02,737.82,737.9,73269,regular,False
2026-07-24T19:23:00+00:00,737.9,737.9,737.67,737.72,90643,regular,False
2026-07-24T19:24:00+00:00,737.72,737.75,737.29,737.43,174854,regular,False
2026-07-24T19:25:00+00:00,737.44,737.55,737.3,737.42,82717,regular,False
2026-07-24T19:26:00+00:00,737.41,737.54,737.36,737.51,75269,regular,False
2026-07-24T19:27:00+00:00,737.51,737.82,737.5,737.6,89094,regular,False
2026-07-24T19:28:00+00:00,737.58,737.68,737.47,737.68,68662,regular,False
2026-07-24T19:29:00+00:00,737.69,737.87,737.58,737.65,106360,regular,False
2026-07-24T19:30:00+00:00,737.72,737.92,737.66,737.79,81818,regular,False
2026-07-24T19:31:00+00:00,737.8,738.03,737.73,737.96,89218,regular,False
2026-07-24T19:32:00+00:00,737.97,738.21,737.94,738.18,177776,regular,False
2026-07-24T19:33:00+00:00,738.17,738.36,738.04,738.2,228025,regular,False
2026-07-24T19:34:00+00:00,738.17,738.38,738.08,738.09,115458,regular,False
2026-07-24T19:35:00+00:00,738.08,738.65,737.99,738.53,207138,regular,False
2026-07-24T19:36:00+00:00,738.53,738.61,738.19,738.25,161373,regular,False
2026-07-24T19:37:00+00:00,738.25,738.66,738.25,738.47,122354,regular,False
2026-07-24T19:38:00+00:00,738.46,738.56,738.37,738.47,126144,regular,False
2026-07-24T19:39:00+00:00,738.48,738.56,738.05,738.11,89412,regular,False
2026-07-24T19:40:00+00:00,738.11,738.34,738.06,738.19,124652,regular,False
2026-07-24T19:41:00+00:00,738.18,738.18,737.94,738.06,166548,regular,False
2026-07-24T19:42:00+00:00,738.04,738.09,737.92,738.04,135909,regular,False
2026-07-24T19:43:00+00:00,738.05,738.14,737.79,738.03,66174,regular,False
2026-07-24T19:44:00+00:00,738.03,738.32,737.95,738.28,130889,regular,False
2026-07-24T19:45:00+00:00,738.3,738.44,737.92,737.94,139190,regular,False
2026-07-24T19:46:00+00:00,737.92,737.99,737.82,737.9,111459,regular,False
2026-07-24T19:47:00+00:00,737.9,738.09,737.82,737.83,103127,regular,False
2026-07-24T19:48:00+00:00,737.83,738.02,737.77,737.83,110214,regular,False
2026-07-24T19:49:00+00:00,737.82,738.34,737.75,738.34,145142,regular,False
2026-07-24T19:50:00+00:00,738.34,738.51,737.82,737.85,224450,regular,False
2026-07-24T19:51:00+00:00,737.85,737.86,737.7,737.81,158084,regular,False
2026-07-24T19:52:00+00:00,737.79,737.82,737.64,737.82,133080,regular,False
2026-07-24T19:53:00+00:00,737.83,738.05,737.69,738.0,183693,regular,False
2026-07-24T19:54:00+00:00,738.0,738.58,737.95,738.47,215281,regular,False
2026-07-24T19:55:00+00:00,738.49,738.61,738.14,738.14,250878,regular,False
2026-07-24T19:56:00+00:00,738.13,738.34,738.05,738.24,299429,regular,False
2026-07-24T19:57:00+00:00,738.24,738.51,738.19,738.45,388985,regular,False
2026-07-24T19:58:00+00:00,738.44,738.56,738.34,738.47,323693,regular,False
2026-07-24T19:59:00+00:00,738.47,739.1,738.13,738.86,808886,regular,False
2026-07-24T20:01:00+00:00,738.78,738.97,738.78,738.84,103390,after-market,False
2026-07-24T20:02:00+00:00,738.84,738.92,738.5,738.59,46125,after-market,False
2026-07-24T20:03:00+00:00,738.57,738.67,738.44,738.44,36971,after-market,False
2026-07-24T20:04:00+00:00,738.45,738.53,738.33,738.5,27202,after-market,False
2026-07-24T20:05:00+00:00,738.49,738.54,738.23,738.29,56477,after-market,False
2026-07-24T20:06:00+00:00,738.29,738.53,738.28,738.44,53811,after-market,False
2026-07-24T20:07:00+00:00,738.41,738.54,738.31,738.31,53615,after-market,False
2026-07-24T20:08:00+00:00,738.35,738.42,738.27,738.27,8284,after-market,False
2026-07-24T20:09:00+00:00,738.32,738.5,738.26,738.46,53915,after-market,False
2026-07-24T20:10:00+00:00,738.43,738.44,738.26,738.26,53487,after-market,False
2026-07-24T20:11:00+00:00,738.26,738.59,738.24,738.59,31167,after-market,False
2026-07-24T20:12:00+00:00,738.6,738.66,738.52,738.66,5648,after-market,False
2026-07-24T20:13:00+00:00,738.66,738.71,738.57,738.66,34991,after-market,False
2026-07-24T20:14:00+00:00,738.68,738.71,738.54,738.59,14186,after-market,False
2026-07-24T20:15:00+00:00,738.62,738.77,738.61,738.76,8171,after-market,False
2026-07-24T20:16:00+00:00,738.76,738.8,738.76,738.8,2729,after-market,False
2026-07-24T20:17:00+00:00,738.77,738.87,738.77,738.82,20051,after-market,False
2026-07-24T20:18:00+00:00,738.81,738.9,738.8,738.89,25547,after-market,False
2026-07-24T20:19:00+00:00,738.87,738.87,738.75,738.75,2994,after-market,False
2026-07-24T20:20:00+00:00,738.75,738.88,738.75,738.88,19612,after-market,False
2026-07-24T20:21:00+00:00,738.87,738.93,738.87,738.9,5936,after-market,False
2026-07-24T20:22:00+00:00,738.91,738.97,738.91,738.97,19145,after-market,False
2026-07-24T20:23:00+00:00,738.99,739.07,738.94,738.94,8707,after-market,False
2026-07-24T20:24:00+00:00,738.81,738.81,738.78,738.79,350,after-market,False
2026-07-24T20:25:00+00:00,738.85,738.85,738.83,738.84,751,after-market,False
2026-07-24T20:26:00+00:00,738.79,738.85,738.78,738.82,4330,after-market,False
2026-07-24T20:27:00+00:00,738.83,738.85,738.7,738.7,9618,after-market,False
2026-07-24T20:28:00+00:00,738.71,738.72,738.67,738.71,6023,after-market,False
2026-07-24T20:29:00+00:00,738.7,738.7,738.47,738.47,2153,after-market,False
2026-07-24T20:30:00+00:00,738.5,738.5,738.17,738.17,2305,after-market,False
2026-07-24T20:31:00+00:00,738.21,738.21,738.01,738.08,14304,after-market,False
2026-07-24T20:32:00+00:00,738.09,738.11,738.02,738.04,15198,after-market,False
2026-07-24T20:33:00+00:00,738.07,738.2,738.07,738.16,1759,after-market,False
2026-07-24T20:34:00+00:00,738.12,738.13,738.1,738.12,4273,after-market,False
2026-07-24T20:35:00+00:00,738.26,738.32,738.23,738.31,1649,after-market,False
2026-07-24T20:36:00+00:00,738.32,738.38,738.29,738.36,4453,after-market,False
2026-07-24T20:37:00+00:00,738.38,738.43,738.25,738.25,4790,after-market,False
2026-07-24T20:38:00+00:00,738.31,738.36,738.28,738.28,4567,after-market,False
2026-07-24T20:39:00+00:00,738.28,738.31,738.21,738.26,8703,after-market,False
2026-07-24T20:40:00+00:00,738.29,738.29,738.19,738.19,3616,after-market,False
2026-07-24T20:41:00+00:00,738.2,738.23,738.2,738.23,1063,after-market,False
2026-07-24T20:42:00+00:00,738.29,738.3,738.28,738.28,7485,after-market,False
2026-07-24T20:43:00+00:00,738.29,738.31,738.24,738.29,10156,after-market,False
2026-07-24T20:44:00+00:00,738.35,738.52,738.35,738.52,5936,after-market,False
2026-07-24T20:45:00+00:00,738.55,738.63,738.52,738.52,13897,after-market,False
2026-07-24T20:46:00+00:00,738.52,738.53,738.49,738.52,13263,after-market,False
2026-07-24T20:47:00+00:00,738.48,738.48,738.44,738.44,563,after-market,False
2026-07-24T20:48:00+00:00,738.39,738.45,738.39,738.4,14178,after-market,False
2026-07-24T20:49:00+00:00,738.39,738.4,738.39,738.4,10756,after-market,False
2026-07-24T20:50:00+00:00,738.38,738.38,738.32,738.32,1044,after-market,False
2026-07-24T20:51:00+00:00,738.32,738.42,738.32,738.42,4118,after-market,False
2026-07-24T20:52:00+00:00,738.41,738.43,738.33,738.33,979,after-market,False
2026-07-24T20:53:00+00:00,738.33,738.34,738.28,738.28,440,after-market,False
2026-07-24T20:54:00+00:00,738.5,738.61,738.5,738.61,1329,after-market,False
2026-07-24T20:55:00+00:00,738.5,738.5,738.5,738.5,1006,after-market,False
2026-07-24T20:56:00+00:00,738.49,738.5,738.49,738.49,1000,after-market,False
2026-07-24T20:57:00+00:00,738.56,738.56,738.56,738.56,1546,after-market,False
2026-07-24T20:58:00+00:00,738.61,738.74,738.57,738.62,37583,after-market,False
2026-07-24T20:59:00+00:00,738.5,738.5,738.41,738.45,1690,after-market,False
2026-07-24T21:00:00+00:00,738.55,738.76,738.42,738.7,4493,after-market,False
2026-07-24T21:01:00+00:00,738.7,738.7,738.7,738.7,0,after-market,False
2026-07-24T21:02:00+00:00,738.6,738.6,738.6,738.6,50,after-market,False
2026-07-24T21:03:00+00:00,738.69,738.69,738.63,738.65,5197,after-market,False
2026-07-24T21:04:00+00:00,738.64,738.65,738.61,738.65,6300,after-market,False
2026-07-24T21:05:00+00:00,738.6,738.6,738.33,738.33,8695,after-market,False
2026-07-24T21:06:00+00:00,738.33,738.35,738.3,738.3,8160,after-market,False
2026-07-24T21:07:00+00:00,738.26,738.28,738.2,738.2,1114,after-market,False
2026-07-24T21:08:00+00:00,738.2,738.2,738.15,738.15,4134,after-market,False
2026-07-24T21:09:00+00:00,738.25,738.25,738.18,738.18,440,after-market,False
2026-07-24T21:10:00+00:00,738.24,738.25,738.18,738.23,675,after-market,False
2026-07-24T21:11:00+00:00,738.24,738.25,738.24,738.24,225,after-market,False
2026-07-24T21:12:00+00:00,738.25,738.25,737.7,737.99,16828,after-market,False
2026-07-24T21:13:00+00:00,738.15,738.23,737.99,738.0,2659,after-market,False
2026-07-24T21:14:00+00:00,738.0,738.01,738.0,738.0,8521,after-market,False
2026-07-24T21:15:00+00:00,738.03,738.03,738.0,738.0,6546,after-market,False
2026-07-24T21:16:00+00:00,737.98,738.0,737.95,738.0,18635,after-market,False
2026-07-24T21:17:00+00:00,737.99,737.99,737.95,737.95,200,after-market,False
2026-07-24T21:18:00+00:00,737.99,738.0,737.98,738.0,4159,after-market,False
2026-07-24T21:19:00+00:00,738.0,738.01,737.95,737.96,5996,after-market,False
2026-07-24T21:20:00+00:00,737.96,738.0,737.95,737.96,4139,after-market,False
2026-07-24T21:21:00+00:00,737.99,738.5,737.99,738.5,29665,after-market,False
2026-07-24T21:22:00+00:00,738.44,738.5,738.44,738.5,11850,after-market,False
2026-07-24T21:23:00+00:00,738.5,738.6,738.5,738.5,4252,after-market,False
2026-07-24T21:24:00+00:00,738.5,738.51,738.49,738.5,4626,after-market,False
2026-07-24T21:25:00+00:00,738.52,738.55,738.51,738.55,2140,after-market,False
2026-07-24T21:26:00+00:00,738.54,738.56,738.54,738.55,9579,after-market,False
2026-07-24T21:27:00+00:00,738.55,738.74,738.55,738.72,3136,after-market,False
2026-07-24T21:28:00+00:00,738.69,738.69,738.69,738.69,139,after-market,False
2026-07-24T21:29:00+00:00,738.57,738.71,738.57,738.71,163,after-market,False
2026-07-24T21:30:00+00:00,738.72,738.92,738.72,738.79,7207,after-market,False
2026-07-24T21:31:00+00:00,738.79,739.0,738.61,738.89,5458,after-market,False
2026-07-24T21:32:00+00:00,738.95,739.09,738.95,739.05,3719,after-market,False
2026-07-24T21:33:00+00:00,739.09,739.09,738.93,738.93,11509,after-market,False
2026-07-24T21:34:00+00:00,738.8,738.8,738.8,738.8,100,after-market,False
2026-07-24T21:35:00+00:00,738.92,739.08,738.92,739.08,693,after-market,False
2026-07-24T21:36:00+00:00,739.09,739.12,739.04,739.12,2935,after-market,False
2026-07-24T21:37:00+00:00,739.09,739.09,739.09,739.09,448,after-market,False
2026-07-24T21:38:00+00:00,739.1,739.1,739.09,739.1,557,after-market,False
2026-07-24T21:39:00+00:00,739.09,739.09,739.02,739.02,118,after-market,False
2026-07-24T21:40:00+00:00,739.1,739.29,739.0,739.01,5650,after-market,False
2026-07-24T21:41:00+00:00,739.03,739.03,739.02,739.03,420,after-market,False
2026-07-24T21:42:00+00:00,739.13,739.21,739.13,739.21,3960,after-market,False
2026-07-24T21:43:00+00:00,739.12,739.12,739.12,739.12,297,after-market,False
2026-07-24T21:44:00+00:00,739.12,739.12,739.12,739.12,0,after-market,False
2026-07-24T21:45:00+00:00,739.12,739.12,739.12,739.12,0,after-market,False
2026-07-24T21:46:00+00:00,739.01,739.01,738.93,738.98,2612,after-market,False
2026-07-24T21:47:00+00:00,738.9,738.9,738.9,738.9,40,after-market,False
2026-07-24T21:48:00+00:00,738.96,738.96,738.85,738.85,109,after-market,False
2026-07-24T21:49:00+00:00,738.85,738.85,738.85,738.85,0,after-market,False
2026-07-24T21:50:00+00:00,738.87,738.87,738.86,738.87,50,after-market,False
2026-07-24T21:51:00+00:00,738.93,738.93,738.86,738.87,850,after-market,False
2026-07-24T21:52:00+00:00,738.87,738.87,738.87,738.87,0,after-market,False
2026-07-24T21:53:00+00:00,738.95,738.95,738.86,738.87,116,after-market,False
2026-07-24T21:54:00+00:00,738.86,738.86,738.85,738.85,143,after-market,False
2026-07-24T21:55:00+00:00,738.92,738.92,738.92,738.92,44,after-market,False
2026-07-24T21:56:00+00:00,738.81,738.81,738.81,738.81,49,after-market,False
2026-07-24T21:57:00+00:00,738.82,738.82,738.82,738.82,56,after-market,False
2026-07-24T21:58:00+00:00,738.82,738.82,738.82,738.82,0,after-market,False
2026-07-24T21:59:00+00:00,738.82,738.82,738.82,738.82,0,after-market,False
2026-07-24T22:00:00+00:00,738.88,738.89,738.88,738.88,500,after-market,False
2026-07-24T22:01:00+00:00,738.88,738.88,738.88,738.88,0,after-market,False
2026-07-24T22:02:00+00:00,738.91,738.91,738.63,738.78,6719,after-market,False
2026-07-24T22:03:00+00:00,738.7,738.7,738.7,738.7,1039,after-market,False
2026-07-24T22:04:00+00:00,738.67,738.84,738.67,738.84,133,after-market,False
2026-07-24T22:05:00+00:00,738.84,738.84,738.84,738.84,0,after-market,False
2026-07-24T22:06:00+00:00,738.75,738.75,738.75,738.75,149,after-market,False
2026-07-24T22:07:00+00:00,738.75,738.75,738.75,738.75,0,after-market,False
2026-07-24T22:08:00+00:00,738.76,738.76,738.76,738.76,70,after-market,False
2026-07-24T22:09:00+00:00,738.76,738.76,738.76,738.76,0,after-market,False
2026-07-24T22:10:00+00:00,738.83,738.83,738.83,738.83,69,after-market,False
2026-07-24T22:11:00+00:00,738.89,738.89,738.89,738.89,300,after-market,False
2026-07-24T22:12:00+00:00,738.78,738.78,738.78,738.78,61,after-market,False
2026-07-24T22:13:00+00:00,738.78,738.78,738.78,738.78,0,after-market,False
2026-07-24T22:14:00+00:00,738.78,738.78,738.76,738.76,407,after-market,False
2026-07-24T22:15:00+00:00,738.76,738.76,738.74,738.74,357,after-market,False
2026-07-24T22:16:00+00:00,738.72,738.82,738.72,738.82,90,after-market,False
2026-07-24T22:17:00+00:00,738.83,738.83,738.83,738.83,57,after-market,False
2026-07-24T22:18:00+00:00,738.72,738.74,738.72,738.73,1447,after-market,False
2026-07-24T22:19:00+00:00,738.7,738.7,738.7,738.7,184,after-market,False
2026-07-24T22:20:00+00:00,738.69,738.69,738.69,738.69,46,after-market,False
2026-07-24T22:21:00+00:00,738.8,738.8,738.67,738.67,459,after-market,False
2026-07-24T22:22:00+00:00,738.67,738.67,738.67,738.67,0,after-market,False
2026-07-24T22:23:00+00:00,738.67,738.68,738.67,738.67,110,after-market,False
2026-07-24T22:24:00+00:00,738.69,738.7,738.69,738.7,282,after-market,False
2026-07-24T22:25:00+00:00,738.74,738.74,738.74,738.74,257,after-market,False
2026-07-24T22:26:00+00:00,738.72,738.75,738.72,738.75,200,after-market,False
2026-07-24T22:27:00+00:00,738.76,738.97,738.76,738.97,115,after-market,False
2026-07-24T22:28:00+00:00,738.76,738.97,738.76,738.97,190,after-market,False
2026-07-24T22:29:00+00:00,738.75,738.75,738.75,738.75,60,after-market,False
2026-07-24T22:30:00+00:00,738.75,738.98,738.75,738.98,9296,after-market,False
2026-07-24T22:31:00+00:00,739.0,739.01,739.0,739.0,240,after-market,False
2026-07-24T22:32:00+00:00,739.06,739.06,739.0,739.0,2058,after-market,False
2026-07-24T22:33:00+00:00,739.0,739.01,739.0,739.01,169,after-market,False
2026-07-24T22:34:00+00:00,739.01,739.01,739.01,739.01,0,after-market,False
2026-07-24T22:35:00+00:00,739.02,739.02,739.02,739.02,98,after-market,False
2026-07-24T22:36:00+00:00,739.02,739.02,739.02,739.02,0,after-market,False
2026-07-24T22:37:00+00:00,739.02,739.02,739.02,739.02,0,after-market,False
2026-07-24T22:38:00+00:00,739.02,739.02,739.02,739.02,0,after-market,False
2026-07-24T22:39:00+00:00,739.0,739.0,739.0,739.0,160,after-market,False
2026-07-24T22:40:00+00:00,739.0,739.0,738.94,738.94,1885,after-market,False
2026-07-24T22:41:00+00:00,738.94,738.94,738.94,738.94,0,after-market,False
2026-07-24T22:42:00+00:00,738.92,738.96,738.92,738.96,298,after-market,False
2026-07-24T22:43:00+00:00,738.89,738.91,738.89,738.9,80,after-market,False
2026-07-24T22:44:00+00:00,738.9,738.9,738.9,738.9,46,after-market,False
2026-07-24T22:45:00+00:00,738.93,738.93,738.93,738.93,40,after-market,False
2026-07-24T22:46:00+00:00,738.93,738.93,738.93,738.93,0,after-market,False
2026-07-24T22:47:00+00:00,738.93,738.93,738.93,738.93,0,after-market,False
2026-07-24T22:48:00+00:00,738.76,738.76,738.76,738.76,72,after-market,False
2026-07-24T22:49:00+00:00,738.9,738.9,738.9,738.9,58,after-market,False
2026-07-24T22:50:00+00:00,738.79,738.79,738.78,738.78,1520,after-market,False
2026-07-24T22:51:00+00:00,738.8,738.93,738.8,738.85,604,after-market,False
2026-07-24T22:52:00+00:00,738.85,738.85,738.85,738.85,0,after-market,False
2026-07-24T22:53:00+00:00,738.85,738.85,738.85,738.85,0,after-market,False
2026-07-24T22:54:00+00:00,738.82,738.82,738.82,738.82,100,after-market,False
2026-07-24T22:55:00+00:00,738.9,738.9,738.9,738.9,63,after-market,False
2026-07-24T22:56:00+00:00,738.82,738.82,738.82,738.82,63,after-market,False
2026-07-24T22:57:00+00:00,738.82,738.82,738.82,738.82,215,after-market,False
2026-07-24T22:58:00+00:00,738.79,738.79,738.72,738.72,2119,after-market,False
2026-07-24T22:59:00+00:00,738.67,738.67,738.59,738.6,5063,after-market,False
2026-07-24T23:00:00+00:00,738.59,738.6,738.56,738.6,653,after-market,False
2026-07-24T23:01:00+00:00,738.6,738.6,738.6,738.6,0,after-market,False
2026-07-24T23:02:00+00:00,738.6,738.6,738.6,738.6,0,after-market,False
2026-07-24T23:03:00+00:00,738.93,738.93,738.93,738.93,100,after-market,False
2026-07-24T23:04:00+00:00,738.85,738.86,738.85,738.85,178,after-market,False
2026-07-24T23:05:00+00:00,738.85,738.85,738.85,738.85,0,after-market,False
2026-07-24T23:06:00+00:00,738.85,738.85,738.85,738.85,0,after-market,False
2026-07-24T23:07:00+00:00,738.85,738.85,738.85,738.85,0,after-market,False
2026-07-24T23:08:00+00:00,738.85,738.85,738.85,738.85,0,after-market,False
2026-07-24T23:09:00+00:00,738.85,738.85,738.85,738.85,0,after-market,False
2026-07-24T23:10:00+00:00,738.75,738.76,738.75,738.76,200,after-market,False
2026-07-24T23:11:00+00:00,738.76,738.76,738.76,738.76,0,after-market,False
2026-07-24T23:12:00+00:00,738.76,738.76,738.76,738.76,0,after-market,False
2026-07-24T23:13:00+00:00,738.76,738.76,738.76,738.76,0,after-market,False
2026-07-24T23:14:00+00:00,738.76,738.76,738.76,738.76,0,after-market,False
2026-07-24T23:15:00+00:00,738.76,738.76,738.76,738.76,0,after-market,False
2026-07-24T23:16:00+00:00,738.76,738.76,738.76,738.76,0,after-market,False
2026-07-24T23:17:00+00:00,738.62,738.62,738.55,738.56,165,after-market,False
2026-07-24T23:18:00+00:00,738.61,738.62,738.55,738.55,856,after-market,False
2026-07-24T23:19:00+00:00,738.57,738.57,738.57,738.57,100,after-market,False
2026-07-24T23:20:00+00:00,738.57,738.57,738.57,738.57,0,after-market,False
2026-07-24T23:21:00+00:00,738.57,738.57,738.57,738.57,0,after-market,False
2026-07-24T23:22:00+00:00,738.57,738.57,738.57,738.57,0,after-market,False
2026-07-24T23:23:00+00:00,738.57,738.57,738.57,738.57,0,after-market,False
2026-07-24T23:24:00+00:00,738.57,738.57,738.57,738.57,0,after-market,False
2026-07-24T23:25:00+00:00,738.58,738.58,738.56,738.56,133,after-market,False
2026-07-24T23:26:00+00:00,738.55,738.55,738.55,738.55,79,after-market,False
2026-07-24T23:27:00+00:00,738.55,738.56,738.55,738.56,184,after-market,False
2026-07-24T23:28:00+00:00,738.57,738.57,738.57,738.57,50,after-market,False
2026-07-24T23:29:00+00:00,738.57,738.57,738.57,738.57,0,after-market,False
2026-07-24T23:30:00+00:00,738.56,738.56,738.5,738.5,1707,after-market,False
