timestamp,open,high,low,close,volume,session,incomplete
2026-07-29T17:48:00+00:00,735.76,735.92,735.65,735.92,35371,regular,False
2026-07-29T17:49:00+00:00,735.91,736.03,735.82,735.98,33106,regular,False
2026-07-29T17:50:00+00:00,735.98,736.13,735.95,736.11,36804,regular,False
2026-07-29T17:51:00+00:00,736.12,736.24,736.07,736.2,31493,regular,False
2026-07-29T17:52:00+00:00,736.19,736.4,736.1,736.18,59554,regular,False
2026-07-29T17:53:00+00:00,736.16,736.29,736.08,736.25,34724,regular,False
2026-07-29T17:54:00+00:00,736.25,736.27,736.07,736.19,41984,regular,False
2026-07-29T17:55:00+00:00,736.19,736.24,735.81,735.91,55167,regular,False
2026-07-29T17:56:00+00:00,735.92,735.92,735.72,735.78,61408,regular,False
2026-07-29T17:57:00+00:00,735.79,735.85,735.69,735.81,59057,regular,False
2026-07-29T17:58:00+00:00,735.82,735.96,735.61,735.88,70761,regular,False
2026-07-29T17:59:00+00:00,735.89,736.42,735.89,736.41,44164,regular,False
2026-07-29T18:00:00+00:00,736.37,738.98,736.37,738.93,678948,regular,False
2026-07-29T18:01:00+00:00,738.83,739.51,738.22,739.23,449271,regular,False
2026-07-29T18:02:00+00:00,739.16,739.55,738.7,738.73,184465,regular,False
2026-07-29T18:03:00+00:00,738.75,739.03,738.29,738.56,199694,regular,False
2026-07-29T18:04:00+00:00,738.55,738.56,737.84,738.14,196682,regular,False
2026-07-29T18:05:00+00:00,738.11,738.63,737.95,738.39,170802,regular,False
2026-07-29T18:06:00+00:00,738.42,739.04,738.35,738.71,144680,regular,False
2026-07-29T18:07:00+00:00,738.72,738.8,738.26,738.3,110847,regular,False
2026-07-29T18:08:00+00:00,738.3,738.45,737.98,738.19,89146,regular,False
2026-07-29T18:09:00+00:00,738.15,738.23,737.68,738.09,83042,regular,False
2026-07-29T18:10:00+00:00,738.06,738.38,737.67,737.86,135924,regular,False
2026-07-29T18:11:00+00:00,737.83,738.37,737.64,738.18,94818,regular,False
2026-07-29T18:12:00+00:00,738.24,738.35,737.75,737.85,57374,regular,False
2026-07-29T18:13:00+00:00,737.83,737.98,737.44,737.66,67493,regular,False
2026-07-29T18:14:00+00:00,737.66,737.76,736.96,737.39,79812,regular,False
2026-07-29T18:15:00+00:00,737.42,738.09,737.42,737.92,58227,regular,False
2026-07-29T18:16:00+00:00,737.9,738.26,737.64,737.73,64969,regular,False
2026-07-29T18:17:00+00:00,737.73,737.79,737.16,737.55,64429,regular,False
2026-07-29T18:18:00+00:00,737.53,737.61,737.16,737.28,46084,regular,False
2026-07-29T18:19:00+00:00,737.28,737.31,736.82,737.02,80700,regular,False
2026-07-29T18:20:00+00:00,737.01,737.11,736.55,736.83,57967,regular,False
2026-07-29T18:21:00+00:00,736.8,737.02,736.51,736.7,70840,regular,False
2026-07-29T18:22:00+00:00,736.68,736.76,736.42,736.73,54264,regular,False
2026-07-29T18:23:00+00:00,736.73,737.03,736.31,736.36,66306,regular,False
2026-07-29T18:24:00+00:00,736.38,736.97,736.35,736.66,102708,regular,False
2026-07-29T18:25:00+00:00,736.69,736.94,736.46,736.7,94993,regular,False
2026-07-29T18:26:00+00:00,736.7,737.07,736.57,736.83,71810,regular,False
2026-07-29T18:27:00+00:00,736.81,736.87,736.5,736.69,41810,regular,False
2026-07-29T18:28:00+00:00,736.75,737.1,736.72,736.95,53058,regular,False
2026-07-29T18:29:00+00:00,736.96,737.36,736.85,737.31,52179,regular,False
2026-07-29T18:30:00+00:00,737.36,737.86,737.35,737.75,75858,regular,False
2026-07-29T18:31:00+00:00,737.81,738.08,736.89,737.0,115498,regular,False
2026-07-29T18:32:00+00:00,736.94,737.0,735.95,736.73,228536,regular,False
2026-07-29T18:33:00+00:00,736.73,737.35,736.2,737.0,141749,regular,False
2026-07-29T18:34:00+00:00,737.02,737.13,736.51,736.91,52681,regular,False
2026-07-29T18:35:00+00:00,736.93,737.05,736.34,736.67,72609,regular,False
2026-07-29T18:36:00+00:00,736.7,737.46,736.41,737.45,56922,regular,False
2026-07-29T18:37:00+00:00,737.5,738.0,737.27,737.89,73857,regular,False
2026-07-29T18:38:00+00:00,737.91,738.96,737.87,738.57,154460,regular,False
2026-07-29T18:39:00+00:00,738.59,739.29,738.21,738.94,113412,regular,False
2026-07-29T18:40:00+00:00,738.93,739.74,738.85,739.57,97875,regular,False
2026-07-29T18:42:00+00:00,739.83,740.03,739.19,739.84,121594,regular,False
2026-07-29T18:43:00+00:00,739.82,740.4,739.64,740.34,128664,regular,False
2026-07-29T18:44:00+00:00,740.36,741.02,740.19,740.72,207013,regular,False
2026-07-29T18:45:00+00:00,740.72,741.16,740.47,740.86,131009,regular,False
2026-07-29T18:46:00+00:00,740.88,741.34,740.72,741.08,199166,regular,False
2026-07-29T18:47:00+00:00,741.09,742.02,740.95,741.58,194503,regular,False
2026-07-29T18:48:00+00:00,741.57,741.73,741.04,741.22,147065,regular,False
2026-07-29T18:49:00+00:00,741.23,742.12,741.19,741.93,182642,regular,False
2026-07-29T18:50:00+00:00,741.92,742.07,741.53,741.91,202618,regular,False
2026-07-29T18:51:00+00:00,741.92,741.94,741.27,741.92,139483,regular,False
2026-07-29T18:52:00+00:00,741.91,742.12,741.69,741.93,106169,regular,False
2026-07-29T18:53:00+00:00,741.93,742.49,741.93,742.29,164539,regular,False
2026-07-29T18:54:00+00:00,742.3,742.65,742.2,742.59,109781,regular,False
2026-07-29T18:55:00+00:00,742.61,742.68,742.25,742.41,121050,regular,False
2026-07-29T18:56:00+00:00,742.42,742.48,741.91,741.91,159061,regular,False
2026-07-29T18:57:00+00:00,741.86,741.99,741.55,741.98,120430,regular,False
2026-07-29T18:58:00+00:00,741.98,742.24,741.89,741.95,59520,regular,False
2026-07-29T18:59:00+00:00,741.97,742.05,741.56,741.95,88330,regular,False
2026-07-29T19:00:00+00:00,741.95,742.09,741.37,741.54,135131,regular,False
2026-07-29T19:01:00+00:00,741.53,742.46,741.32,742.46,106089,regular,False
2026-07-29T19:02:00+00:00,742.43,742.59,741.86,741.9,68263,regular,False
2026-07-29T19:03:00+00:00,741.89,741.94,740.96,741.15,107022,regular,False
2026-07-29T19:04:00+00:00,741.14,741.18,740.1,740.54,128186,regular,False
2026-07-29T19:05:00+00:00,740.52,740.56,739.71,739.85,116301,regular,False
2026-07-29T19:06:00+00:00,739.86,740.01,739.58,739.7,193566,regular,False
2026-07-29T19:07:00+00:00,739.76,739.78,739.11,739.12,96222,regular,False
2026-07-29T19:08:00+00:00,739.14,739.5,738.65,738.84,177587,regular,False
2026-07-29T19:09:00+00:00,738.85,739.01,738.42,738.43,106334,regular,False
2026-07-29T19:10:00+00:00,738.41,738.55,737.95,738.34,171464,regular,False
2026-07-29T19:11:00+00:00,738.33,739.21,738.31,739.07,223852,regular,False
2026-07-29T19:12:00+00:00,739.05,739.23,738.32,738.92,78252,regular,False
2026-07-29T19:13:00+00:00,738.91,739.25,738.73,738.87,94344,regular,False
2026-07-29T19:14:00+00:00,738.89,739.13,738.71,738.91,78419,regular,False
2026-07-29T19:15:00+00:00,738.89,739.69,738.63,739.64,142132,regular,False
2026-07-29T19:16:00+00:00,739.64,739.77,738.73,738.91,120871,regular,False
2026-07-29T19:17:00+00:00,738.9,738.99,738.07,738.07,99381,regular,False
2026-07-29T19:18:00+00:00,738.08,738.08,737.41,737.73,93668,regular,False
2026-07-29T19:19:00+00:00,737.71,737.81,737.38,737.59,87993,regular,False
2026-07-29T19:20:00+00:00,737.59,737.67,736.71,736.74,208072,regular,False
2026-07-29T19:22:00+00:00,736.32,736.42,735.37,736.05,216123,regular,False
2026-07-29T19:23:00+00:00,736.02,736.15,735.49,735.72,238133,regular,False
2026-07-29T19:24:00+00:00,735.71,736.15,735.33,735.37,205189,regular,False
2026-07-29T19:25:00+00:00,735.37,735.71,734.88,734.93,212401,regular,False
2026-07-29T19:26:00+00:00,734.92,734.98,734.28,734.82,270854,regular,False
2026-07-29T19:27:00+00:00,734.82,735.24,734.46,734.93,219595,regular,False
2026-07-29T19:28:00+00:00,734.93,735.22,734.63,735.1,166662,regular,False
2026-07-29T19:29:00+00:00,735.08,735.32,734.83,735.15,218701,regular,False
2026-07-29T19:30:00+00:00,735.21,735.59,734.9,735.43,232645,regular,False
2026-07-29T19:31:00+00:00,735.45,735.74,734.93,735.32,240516,regular,False
2026-07-29T19:32:00+00:00,735.33,735.46,734.35,734.61,212594,regular,False
2026-07-29T19:33:00+00:00,734.64,734.67,732.92,733.07,259509,regular,False
2026-07-29T19:34:00+00:00,733.1,733.61,732.69,733.59,280376,regular,False
2026-07-29T19:35:00+00:00,733.58,733.71,732.94,733.16,314985,regular,False
2026-07-29T19:36:00+00:00,733.18,733.92,732.89,733.91,257672,regular,False
2026-07-29T19:37:00+00:00,733.9,734.02,732.85,732.94,213609,regular,False
2026-07-29T19:38:00+00:00,732.96,732.99,731.95,731.99,410084,regular,False
2026-07-29T19:39:00+00:00,731.95,731.99,731.52,731.61,250797,regular,False
2026-07-29T19:40:00+00:00,731.6,731.86,731.06,731.86,417848,regular,False
2026-07-29T19:41:00+00:00,731.87,732.27,731.46,731.76,392765,regular,False
2026-07-29T19:42:00+00:00,731.76,732.0,731.5,731.64,229568,regular,False
2026-07-29T19:43:00+00:00,731.64,731.89,730.9,731.73,270176,regular,False
2026-07-29T19:44:00+00:00,731.72,731.78,730.9,731.3,298285,regular,False
2026-07-29T19:45:00+00:00,731.3,731.49,730.86,730.87,317295,regular,False
2026-07-29T19:46:00+00:00,730.88,731.46,730.77,730.83,459906,regular,False
2026-07-29T19:47:00+00:00,730.84,731.11,730.41,730.87,688753,regular,False
2026-07-29T19:48:00+00:00,730.89,731.69,730.8,731.44,302818,regular,False
2026-07-29T19:49:00+00:00,731.43,732.09,731.17,731.91,266833,regular,False
2026-07-29T19:50:00+00:00,731.89,731.89,730.62,731.12,401174,regular,False
2026-07-29T19:51:00+00:00,731.14,731.14,730.67,730.92,488565,regular,False
2026-07-29T19:52:00+00:00,730.92,730.98,730.17,730.66,460118,regular,False
2026-07-29T19:53:00+00:00,730.7,730.95,730.53,730.66,207195,regular,False
2026-07-29T19:54:00+00:00,730.62,731.17,730.59,730.83,274719,regular,False
2026-07-29T19:55:00+00:00,730.82,730.82,729.74,730.07,484070,regular,False
2026-07-29T19:56:00+00:00,730.07,730.34,729.65,729.83,480501,regular,False
2026-07-29T20:00:00+00:00,729.51,729.85,725.98,729.46,1663464,after-market,False
2026-07-29T20:01:00+00:00,729.35,730.2,728.45,728.53,197364,after-market,False
2026-07-29T20:02:00+00:00,728.64,730.0,728.27,729.1,122576,after-market,False
2026-07-29T20:03:00+00:00,729.16,729.5,728.58,728.8,114535,after-market,False
2026-07-29T20:04:00+00:00,728.8,729.05,727.79,728.5,71636,after-market,False
2026-07-29T20:05:00+00:00,728.45,729.12,728.03,728.71,134066,after-market,False
2026-07-29T20:06:00+00:00,728.5,729.25,728.28,728.85,197253,after-market,False
2026-07-29T20:07:00+00:00,728.78,729.0,728.5,728.67,55335,after-market,False
2026-07-29T20:08:00+00:00,728.54,728.54,727.91,728.24,169912,after-market,False
2026-07-29T20:09:00+00:00,728.22,728.46,727.53,727.58,38963,after-market,False
2026-07-29T20:10:00+00:00,727.57,727.68,727.26,727.45,131202,after-market,False
2026-07-29T20:11:00+00:00,727.47,727.9,727.2,727.65,71648,after-market,False
2026-07-29T20:12:00+00:00,727.75,729.0,727.5,728.28,136312,after-market,False
2026-07-29T20:13:00+00:00,728.34,729.46,728.06,728.06,67211,after-market,False
2026-07-29T20:14:00+00:00,728.13,728.53,728.0,728.25,14541,after-market,False
2026-07-29T20:15:00+00:00,728.2,728.5,727.85,728.5,20606,after-market,False
2026-07-29T20:16:00+00:00,728.5,728.85,728.45,728.6,39312,after-market,False
2026-07-29T20:17:00+00:00,728.57,728.65,728.19,728.2,13736,after-market,False
2026-07-29T20:18:00+00:00,728.14,728.14,727.66,727.81,11730,after-market,False
2026-07-29T20:19:00+00:00,727.81,727.9,727.71,727.9,2040,after-market,False
2026-07-29T20:20:00+00:00,727.91,728.32,727.9,728.03,21671,after-market,False
2026-07-29T20:21:00+00:00,728.04,728.25,727.91,728.25,16216,after-market,False
2026-07-29T20:22:00+00:00,728.3,728.33,727.88,727.95,4792,after-market,False
2026-07-29T20:23:00+00:00,727.98,728.24,727.77,728.02,40951,after-market,False
2026-07-29T20:24:00+00:00,727.92,727.99,727.62,727.72,2760,after-market,False
2026-07-29T20:25:00+00:00,727.83,728.06,727.83,728.0,8310,after-market,False
2026-07-29T20:26:00+00:00,727.93,727.93,727.31,727.32,3663,after-market,False
2026-07-29T20:27:00+00:00,727.3,727.31,726.93,727.02,35631,after-market,False
2026-07-29T20:28:00+00:00,726.99,727.46,726.97,727.45,21023,after-market,False
2026-07-29T20:29:00+00:00,727.53,727.8,727.53,727.6,2827,after-market,False
2026-07-29T20:30:00+00:00,727.56,727.58,727.02,727.28,10486,after-market,False
2026-07-29T20:31:00+00:00,727.21,727.79,727.21,727.63,12910,after-market,False
2026-07-29T20:32:00+00:00,727.58,728.06,727.58,728.0,19192,after-market,False
2026-07-29T20:33:00+00:00,728.07,728.36,728.07,728.27,8784,after-market,False
2026-07-29T20:34:00+00:00,728.24,728.46,728.22,728.39,56369,after-market,False
2026-07-29T20:35:00+00:00,728.38,728.73,728.33,728.47,23390,after-market,False
2026-07-29T20:36:00+00:00,728.51,728.53,728.22,728.42,9837,after-market,False
2026-07-29T20:37:00+00:00,728.47,728.64,728.36,728.64,22176,after-market,False
2026-07-29T20:38:00+00:00,728.7,728.9,728.59,728.89,10672,after-market,False
2026-07-29T20:39:00+00:00,728.9,729.1,728.9,729.05,21088,after-market,False
2026-07-29T20:40:00+00:00,729.09,729.14,728.97,729.01,11220,after-market,False
2026-07-29T20:41:00+00:00,728.88,728.88,728.62,728.8,36857,after-market,False
2026-07-29T20:42:00+00:00,728.81,728.82,728.46,728.53,17624,after-market,False
2026-07-29T20:43:00+00:00,728.41,728.69,728.33,728.68,50213,after-market,False
2026-07-29T20:44:00+00:00,728.73,728.74,728.47,728.56,36675,after-market,False
2026-07-29T20:45:00+00:00,728.67,728.84,728.61,728.84,3870,after-market,False
2026-07-29T20:46:00+00:00,728.8,728.8,728.61,728.62,1509,after-market,False
2026-07-29T20:47:00+00:00,728.45,728.61,728.45,728.61,35582,after-market,False
2026-07-29T20:48:00+00:00,728.67,728.68,728.38,728.38,2585,after-market,False
2026-07-29T20:49:00+00:00,728.3,728.36,728.17,728.17,2114,after-market,False
2026-07-29T20:50:00+00:00,728.1,728.22,728.04,728.18,37500,after-market,False
2026-07-29T20:51:00+00:00,728.21,728.56,728.16,728.38,2854,after-market,False
2026-07-29T20:52:00+00:00,728.38,728.5,728.3,728.5,650,after-market,False
2026-07-29T20:53:00+00:00,728.53,728.61,728.39,728.46,9711,after-market,False
2026-07-29T20:54:00+00:00,728.46,728.72,728.46,728.71,1808,after-market,False
2026-07-29T20:55:00+00:00,728.75,728.81,728.62,728.62,10059,after-market,False
2026-07-29T20:56:00+00:00,728.69,728.75,728.47,728.67,5548,after-market,False
2026-07-29T20:57:00+00:00,728.61,728.76,728.61,728.72,4116,after-market,False
2026-07-29T20:58:00+00:00,728.61,728.61,728.3,728.33,12920,after-market,False
2026-07-29T20:59:00+00:00,728.34,728.4,728.11,728.11,5092,after-market,False
2026-07-29T21:00:00+00:00,728.11,728.19,727.81,727.86,3073,after-market,False
2026-07-29T21:01:00+00:00,727.79,728.09,727.79,727.91,442,after-market,False
2026-07-29T21:02:00+00:00,727.9,728.09,727.83,727.96,511,after-market,False
2026-07-29T21:03:00+00:00,727.95,728.0,727.95,727.99,10268,after-market,False
2026-07-29T21:04:00+00:00,727.99,728.0,727.95,728.0,4683,after-market,False
2026-07-29T21:05:00+00:00,728.0,728.01,727.94,728.0,45104,after-market,False
2026-07-29T21:06:00+00:00,728.01,728.45,728.0,728.13,4794,after-market,False
2026-07-29T21:07:00+00:00,728.01,737.28,728.0,728.01,129054,after-market,False
2026-07-29T21:08:00+00:00,728.01,728.05,727.95,728.05,12487,after-market,False
2026-07-29T21:09:00+00:00,727.93,733.38,727.9,727.98,252738,after-market,False
2026-07-29T21:10:00+00:00,728.0,728.0,727.89,728.0,11002,after-market,False
2026-07-29T21:11:00+00:00,727.95,728.01,727.95,727.95,8600,after-market,False
2026-07-29T21:12:00+00:00,727.95,728.0,727.95,728.0,9379,after-market,False
2026-07-29T21:13:00+00:00,728.0,728.07,728.0,728.05,22450,after-market,False
2026-07-29T21:14:00+00:00,728.05,728.06,727.88,728.01,35880,after-market,False
2026-07-29T21:15:00+00:00,727.86,728.04,727.86,727.86,28130,after-market,False
2026-07-29T21:16:00+00:00,727.86,727.87,727.5,727.6,7230,after-market,False
2026-07-29T21:17:00+00:00,727.74,727.86,727.73,727.85,5189,after-market,False
2026-07-29T21:18:00+00:00,727.9,728.0,727.82,728.0,10060,after-market,False
2026-07-29T21:19:00+00:00,728.06,728.06,727.9,728.0,2736,after-market,False
2026-07-29T21:20:00+00:00,728.0,728.06,728.0,728.04,7665,after-market,False
2026-07-29T21:21:00+00:00,728.03,728.06,728.0,728.03,4782,after-market,False
2026-07-29T21:22:00+00:00,728.0,728.04,728.0,728.0,2006,after-market,False
2026-07-29T21:23:00+00:00,727.95,728.04,727.95,728.04,5680,after-market,False
2026-07-29T21:24:00+00:00,728.0,728.0,727.95,727.99,3785,after-market,False
2026-07-29T21:25:00+00:00,727.99,727.99,727.95,727.95,9569,after-market,False
2026-07-29T21:26:00+00:00,727.95,727.97,727.87,727.97,6667,after-market,False
2026-07-29T21:27:00+00:00,727.89,728.07,727.89,728.07,1482,after-market,False
2026-07-29T21:28:00+00:00,728.12,728.17,728.08,728.08,2091,after-market,False
2026-07-29T21:29:00+00:00,728.17,728.23,728.07,728.07,1324,after-market,False
2026-07-29T21:30:00+00:00,728.1,728.17,728.1,728.1,613,after-market,False
2026-07-29T21:31:00+00:00,728.01,728.1,728.01,728.1,172,after-market,False
2026-07-29T21:32:00+00:00,728.1,728.1,727.99,727.99,2205,after-market,False
2026-07-29T21:33:00+00:00,727.99,727.99,727.81,727.96,250,after-market,False
2026-07-29T21:34:00+00:00,727.8,727.9,727.62,727.62,9477,after-market,False
2026-07-29T21:35:00+00:00,727.62,727.62,727.41,727.41,4081,after-market,False
2026-07-29T21:36:00+00:00,727.51,727.69,727.5,727.5,938,after-market,False
2026-07-29T21:37:00+00:00,727.48,727.68,727.31,727.45,1665,after-market,False
2026-07-29T21:38:00+00:00,727.33,727.45,727.33,727.33,3483,after-market,False
2026-07-29T21:39:00+00:00,727.32,727.32,727.17,727.17,5005,after-market,False
2026-07-29T21:40:00+00:00,727.17,727.23,727.06,727.06,3497,after-market,False
2026-07-29T21:41:00+00:00,727.18,727.3,727.18,727.3,4377,after-market,False
2026-07-29T21:42:00+00:00,727.3,727.3,727.1,727.17,2239,after-market,False
2026-07-29T21:43:00+00:00,727.01,727.15,727.01,727.1,1250,after-market,False
2026-07-29T21:44:00+00:00,727.16,727.17,727.01,727.08,1305,after-market,False
2026-07-29T21:45:00+00:00,727.09,727.1,727.03,727.08,6363,after-market,False
2026-07-29T21:46:00+00:00,727.08,727.09,727.08,727.08,5355,after-market,False
2026-07-29T21:47:00+00:00,727.16,727.16,727.1,727.1,439,after-market,False
2026-07-29T21:48:00+00:00,727.1,727.23,727.09,727.09,895,after-market,False
2026-07-29T21:49:00+00:00,727.1,727.16,726.84,726.86,6903,after-market,False
2026-07-29T21:50:00+00:00,727.0,727.0,726.68,726.68,275,after-market,False
2026-07-29T21:51:00+00:00,726.99,727.15,726.99,727.15,2310,after-market,False
2026-07-29T21:52:00+00:00,727.05,727.26,727.01,727.25,1360,after-market,False
2026-07-29T21:53:00+00:00,727.21,727.22,727.19,727.22,1327,after-market,False
2026-07-29T21:54:00+00:00,727.25,727.33,727.14,727.33,6577,after-market,False
2026-07-29T21:55:00+00:00,727.15,727.3,727.12,727.25,2817,after-market,False
2026-07-29T21:56:00+00:00,727.16,727.45,727.16,727.45,1978,after-market,False
2026-07-29T21:57:00+00:00,727.44,727.66,727.44,727.6,6761,after-market,False
2026-07-29T21:58:00+00:00,727.76,727.92,727.51,727.67,6404,after-market,False
2026-07-29T21:59:00+00:00,727.77,727.89,727.65,727.89,2854,after-market,False
2026-07-29T22:00:00+00:00,727.94,728.92,727.75,728.92,18816,after-market,False
2026-07-29T22:01:00+00:00,728.94,729.41,728.9,729.32,14064,after-market,False
2026-07-29T22:02:00+00:00,729.36,729.71,729.36,729.69,6312,after-market,False
2026-07-29T22:03:00+00:00,729.68,729.76,729.44,729.65,3104,after-market,False
2026-07-29T22:04:00+00:00,729.62,729.92,729.57,729.92,7462,after-market,False
2026-07-29T22:05:00+00:00,729.89,730.39,729.89,730.35,4690,after-market,False
2026-07-29T22:06:00+00:00,730.24,730.7,730.23,730.55,10072,after-market,False
2026-07-29T22:07:00+00:00,730.67,730.67,730.54,730.54,1413,after-market,False
2026-07-29T22:08:00+00:00,730.63,731.0,730.63,730.9,14684,after-market,False
2026-07-29T22:09:00+00:00,731.04,731.27,731.04,731.07,9184,after-market,False
2026-07-29T22:10:00+00:00,731.19,731.5,731.17,731.4,5990,after-market,False
2026-07-29T22:11:00+00:00,731.52,731.87,731.52,731.58,13055,after-market,False
2026-07-29T22:12:00+00:00,731.55,731.88,731.51,731.88,2962,after-market,False
2026-07-29T22:13:00+00:00,731.79,731.88,731.6,731.64,6552,after-market,False
2026-07-29T22:14:00+00:00,731.71,731.72,731.28,731.4,31866,after-market,False
2026-07-29T22:15:00+00:00,731.45,731.48,731.3,731.36,2390,after-market,False
2026-07-29T22:16:00+00:00,731.45,731.7,731.31,731.67,6442,after-market,False
